主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,寶巽工業有限公司劉世賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32160,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,寶巽工業有限公司劉世賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15840,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,寶巽工業有限公司劉世賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30208,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,寶巽工業有限公司劉世賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52804,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,寶巽工業有限公司劉世賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9890,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,寶巽工業有限公司劉世賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9080,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,寶巽工業有限公司劉世賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17835,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,寶巽工業有限公司劉世賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16408,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,寶巽工業有限公司劉世賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6239,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,寶巽工業有限公司劉世賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9047,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,寶巽工業有限公司劉世賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,寶巽工業有限公司劉世賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10841,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,寶巽工業有限公司劉世賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9888,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,寶巽工業有限公司劉世賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9888,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,寶巽工業有限公司劉世賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8020,
