主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160910,20160822,105年府勞檢字10501946291號,立誠光電股份有限公司周萬順,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160910,20160822,105年府勞檢字1050194629號,立誠光電股份有限公司周萬順,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160910,20160822,105年府勞檢字10501946291號,立誠光電股份有限公司周萬順,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160910,20160822,105年府勞檢字1050194629號,立誠光電股份有限公司周萬順,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20181206,20181026,107年府勞條字10702630381號,立誠光電股份有限公司周萬順,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20181206,20181026,107年府勞條字1070263038號,立誠光電股份有限公司周萬順,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20180911,20180605,勞職授字第1070202698號,立誠光電股份有限公司,特定化學物質危害預防標準第25條暨職業安全衛生法第6條第1項,"對特定化學物質其容器連接之管線,未標示原料、材料之種類、輸送對象及必要事項,以防止勞工因誤操作致洩漏。",,
桃園市,20210202,20201216,府勞檢字第1090312389號,立誠光電股份有限公司周萬順,特定化學物質危害預防標準第50條暨職業安全衛生法第6條第1項,雇主對製造、處置或使用特定化學物質之作業場所，應依下列規定置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具，並保持其性能及清潔，使勞工確實使用。一、為防止勞工於該作業場所吸入該物質之氣體、蒸氣或粉塵引起之健康危害，應置備必要之呼吸用防護具。二、為防止勞工於該作業場所接觸該物質等引起皮膚障害或由皮膚吸收引起健康危害，應置備必要之不浸透性防護衣、防護手套、防護鞋及塗敷劑等。三、為防止特定化學物質對視機能之影響，應置備必要之防護眼鏡。,,
桃園市,20210505,20210308,110年府勞檢字1100051313號,立誠光電股份有限公司周萬順,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20230906,20230721,112年府勞檢字1120198545號,立誠光電股份有限公司周萬順,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20240902,20240709,113年府勞檢字11301863251號,立誠光電股份有限公司周萬順,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20240902,20240709,113年府勞檢字1130186325號,立誠光電股份有限公司周萬順,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
