主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,178918,
新竹縣,20200505,20200306,109年府勞資字1093930862號,元熙科技股份有限公司許湘熙,勞動基準法第22條第2項,工資應全額直接給付勞工。但法令另有規定或勞雇雙方另有約定者，不在此限。,,
新竹縣,20200905,20200729,109年府勞資字1093933424號,元熙科技股份有限公司許湘熙,勞動基準法第22條第2項,工資應全額直接給付勞工。但法令另有規定或勞雇雙方另有約定者，不在此限。,350000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,173935,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63617,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,97097,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20580,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16734,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14508,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7041,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14082,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14082,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19260,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9630,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9630,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19260,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9630,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,元熙科技股份有限公司許湘熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17166,
