主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,陽日科技有限公司劉永豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,302,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,陽日科技有限公司劉永豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,陽日科技有限公司劉永豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,591,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,陽日科技有限公司劉永豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,954,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,陽日科技有限公司劉永豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,190,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,陽日科技有限公司劉永豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,陽日科技有限公司劉永豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,302,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,陽日科技有限公司劉永豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,陽日科技有限公司劉永豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,591,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,陽日科技有限公司劉永豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,954,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,陽日科技有限公司劉永豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,190,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,陽日科技有限公司劉永豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
