主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2116,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10074,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20148,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12408,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12852,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19673,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17073,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25510,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24630,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2116,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10074,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20148,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12408,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12852,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19673,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17073,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25510,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,究物創造有限公司林景瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24630,
