主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
南投縣,20161005,20161005,府社勞資字第1050207056號,詮輪金屬有限公司,勞動基準法第39條,休例假日出勤工資應加倍發給,,
南投縣,20161005,20161005,府社勞資字第1050207056號,詮輪金屬有限公司,勞動基準法第39條,休例假日出勤工資應加倍發給,,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,詮輪金屬有限公司賴秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14946,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,詮輪金屬有限公司賴秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57451,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,詮輪金屬有限公司賴秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24266,
勞動部勞工保險局,20210910,20210624,保退一字第11069911065號,詮輪金屬有限公司賴秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51536,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,詮輪金屬有限公司賴秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18240,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,詮輪金屬有限公司賴秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28800,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,詮輪金屬有限公司賴秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5472,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,詮輪金屬有限公司賴秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,詮輪金屬有限公司賴秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,詮輪金屬有限公司賴秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,詮輪金屬有限公司賴秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,詮輪金屬有限公司賴秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1566,
