主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20220504,20220331,府授勞動字第1110079695號,上川事業股份有限公司王銘村,勞動基準法第23條第1項,未按約定期日給付勞工工資,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,上川事業股份有限公司王銘村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40833,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,上川事業股份有限公司王銘村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41186,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,上川事業股份有限公司王銘村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19482,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,上川事業股份有限公司王銘村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20034,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,上川事業股份有限公司王銘村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
台中市,20230505,20230322,府授勞動字第1120072067號,上川事業股份有限公司王銘村,勞動基準法第21條第1項;勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第38條,工資未達基本工資;工資未全額給付給勞工;未依法令給付延長工作時間工資?;未依法令給予勞工特別休假應休未休之日數工資,80000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,上川事業股份有限公司王銘村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1835,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,上川事業股份有限公司王銘村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
台中市,20220504,20220331,府授勞動字第1110079695號,上川事業股份有限公司王銘村,勞動基準法第23條第1項,未按約定期日給付勞工工資,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,上川事業股份有限公司王銘村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40833,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,上川事業股份有限公司王銘村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41186,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,上川事業股份有限公司王銘村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19482,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,上川事業股份有限公司王銘村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20034,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,上川事業股份有限公司王銘村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
台中市,20230505,20230322,府授勞動字第1120072067號,上川事業股份有限公司王銘村,勞動基準法第21條第1項;勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第38條,工資未達基本工資;工資未全額給付給勞工;未依法令給付延長工作時間工資?;未依法令給予勞工特別休假應休未休之日數工資,80000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,上川事業股份有限公司王銘村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1835,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,上川事業股份有限公司王銘村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
