主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161012,20160805,新北府勞檢字第10534553921號,中華彩色印刷股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161012,20160805,新北府勞檢字第10534553922號,中華彩色印刷股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160805,新北府勞檢字第1053455392號,中華彩色印刷股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180420,20180206,新北府勞檢字第1073553446號,中華彩色印刷股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161012,20160805,新北府勞檢字第10534553921號,中華彩色印刷股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161012,20160805,新北府勞檢字第10534553922號,中華彩色印刷股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160805,新北府勞檢字第1053455392號,中華彩色印刷股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180420,20180206,新北府勞檢字第1073553446號,中華彩色印刷股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20221021,20220808,新北府勞檢字第1114755486號,中華彩色印刷股份有限公司張中一,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20220915,新北府勞檢字第1114759800號,中華彩色印刷股份有限公司張中一,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20240816,20240528,新北府勞檢字第1134646037號,中華彩色印刷股份有限公司張中一,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
