主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20221216,20220920,新北府勞檢字第1114760517號,源生陶瓷股份有限公司陳呂良,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221216,20221024,新北府勞檢字第11147646691號,源生陶瓷股份有限公司陳呂良,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20221216,20221024,新北府勞檢字第11147646692號,源生陶瓷股份有限公司陳呂良,勞動基準法第38條第2項,未依規定給予特別休假,20000,
新北市,20221216,20221024,新北府勞檢字第1114764669號,源生陶瓷股份有限公司陳呂良,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230217,20221202,新北府勞檢字第1114770366號,源生陶瓷股份有限公司陳呂良,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230612,20230417,新北府勞檢字第1124660983號,源生陶瓷股份有限公司陳呂良,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230606,新北府勞檢字第1124667525號,源生陶瓷股份有限公司陳呂良,職業安全衛生法第10條第1項,雇主對於具有危害性之化學品，未予標示、製備清單及揭示安全資料表，並採取必要之通識措施,,
新北市,20221216,20220920,新北府勞檢字第1114760517號,源生陶瓷股份有限公司陳呂良,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221216,20221024,新北府勞檢字第11147646691號,源生陶瓷股份有限公司陳呂良,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20221216,20221024,新北府勞檢字第11147646692號,源生陶瓷股份有限公司陳呂良,勞動基準法第38條第2項,未依規定給予特別休假,20000,
新北市,20221216,20221024,新北府勞檢字第1114764669號,源生陶瓷股份有限公司陳呂良,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230217,20221202,新北府勞檢字第1114770366號,源生陶瓷股份有限公司陳呂良,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230612,20230417,新北府勞檢字第1124660983號,源生陶瓷股份有限公司陳呂良,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230606,新北府勞檢字第1124667525號,源生陶瓷股份有限公司陳呂良,職業安全衛生法第10條第1項,雇主對於具有危害性之化學品，未予標示、製備清單及揭示安全資料表，並採取必要之通識措施,,
