主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15060,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15060,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15060,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15060,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7530,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22638,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15156,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21852,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44417,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43593,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15756,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15807,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11212,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19354,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19131,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13730,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19476,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18420,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,駿騰多媒體科技有限公司廖玥騏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12915,
