主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,信鷹企業有限公司李附信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5652,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,信鷹企業有限公司李附信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4917,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,信鷹企業有限公司李附信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5652,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,信鷹企業有限公司李附信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9044,
高雄市,20221226,20220908,高市勞檢字第11171649300號,信鷹企業有限公司李附信,職業安全衛生法第6條第1項第5款,對於施工架之組配作業，未指派施工架組配作業主管於作業現場決定作業方法，指揮勞工作業。,,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,信鷹企業有限公司李附信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7728,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,信鷹企業有限公司李附信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,信鷹企業有限公司李附信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9297,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,信鷹企業有限公司李附信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
國家科學及技術委員會南部科學園區,20241001,20240217,南環字第1130004973號,信鷹企業有限公司李附信,營造安全衛生設施標準第11-1條,勞工未戴用安全帽。,,
