主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20210205,20201223,109年府勞條字10903364401號,晨光興業有限公司温振賢,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20210205,20201223,109年府勞條字10903364401號,晨光興業有限公司振賢,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20210205,20201223,109年府勞條字10903364401號,晨光興業有限公司温振賢,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20210205,20201223,109年府勞條字10903364402號,晨光興業有限公司温振賢,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20210205,20201223,109年府勞條字10903364402號,晨光興業有限公司振賢,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20210205,20201223,109年府勞條字10903364402號,晨光興業有限公司温振賢,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20210205,20201223,109年府勞條字10903364403號,晨光興業有限公司温振賢,勞基法第32條第2項,之休息時間,20000,
桃園市,20210205,20201223,109年府勞條字10903364403號,晨光興業有限公司振賢,勞基法第32條第2項,之休息時間,20000,
桃園市,20210205,20201223,109年府勞條字10903364403號,晨光興業有限公司温振賢,勞基法第32條第2項,之休息時間,20000,
桃園市,20210205,20201223,109年府勞條字10903364404號,晨光興業有限公司温振賢,勞基法第34條第2項,未依規定給予輪班制勞工於更換班次時適當,20000,
桃園市,20210205,20201223,109年府勞條字10903364404號,晨光興業有限公司振賢,勞基法第34條第2項,未依規定給予輪班制勞工於更換班次時適當,20000,
桃園市,20210205,20201223,109年府勞條字10903364404號,晨光興業有限公司温振賢,勞基法第34條第2項,未依規定給予輪班制勞工於更換班次時適當,20000,
桃園市,20210205,20201223,109年府勞條字10903364405號,晨光興業有限公司温振賢,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210205,20201223,109年府勞條字10903364405號,晨光興業有限公司振賢,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210205,20201223,109年府勞條字10903364405號,晨光興業有限公司温振賢,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210205,20201223,109年府勞條字1090336440號,晨光興業有限公司温振賢,勞基法第22條第2項,工資未全額直接給付勞工,60000,
桃園市,20210205,20201223,109年府勞條字1090336440號,晨光興業有限公司振賢,勞基法第22條第2項,工資未全額直接給付勞工,60000,
桃園市,20210205,20201223,109年府勞條字1090336440號,晨光興業有限公司温振賢,勞基法第22條第2項,工資未全額直接給付勞工,60000,
桃園市,20220107,20211105,110年府勞條字1100284567號,晨光興業有限公司温振賢,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20220107,20211105,110年府勞條字1100284567號,晨光興業有限公司振賢,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20220107,20211105,110年府勞條字1100284567號,晨光興業有限公司温振賢,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20220112,20211109,府勞檢字第1100287896號,晨光興業有限公司温振賢,職業安全衛生法第16條第1項,雇主對於經中央主管機關指定具有危險性之機械或設備，非經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，不得使用;其使用超過規定期間者，非經再檢查合格，不得繼續使用。,,
桃園市,20230707,20230503,府勞檢字第1120117473號,晨光興業有限公司温振賢,職業安全衛生法第16條第1項,雇主對於經中央主管機關指定具有危險性之機械或設備，非經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，不得使用；其使用超過規定期間者，非經再檢查合格，不得繼續使用。,,
桃園市,20231005,20230818,府勞檢字第1120227144號,晨光興業有限公司温振賢,職業安全衛生法第16條第1項,雇主對於經中央主管機關指定具有危險性之機械或設備，非經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，不得使用；其使用超過規定期間者，非經再檢查合格，不得繼續使用。,,
桃園市,20240109,20231116,府勞檢字第1120320102號,晨光興業有限公司温振賢,職業安全衛生法第16條第1項,雇主對於經中央主管機關指定具有危險性之機械或設備，非經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，不得使用；其使用超過規定期間者，非經再檢查合格，不得繼續使用。,,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,晨光興業有限公司振賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,216626,
桃園市,20250210,20241213,府勞條字第1130350779號,晨光興業有限公司翁玉秀,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
