主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20120731,20120613,府勞動字第10134740300號,皇昌營造股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
職業安全衛生署,20150917,20150714,勞職授字第1040202314號,皇昌營造股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架開口處作業，勞工有墜落危險之虞者，未依規定設置護欄等防護設備。,,
台北市,20160518,20160301,北市勞職字第10531944400號,皇昌營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;4.職業安全衛生設施規則第21條之1第1項暨職業安全衛生法第6條第1項第1款。;5.職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款。;6.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。;7.職業安全衛生設施規則第128條之1第1項第7款暨職業安全衛生法第6條第1項第5款。;8.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於觀景台從事搭設作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人架設施工架或其他方法設置工作台。;2.對勞工於高差超過1.5公尺以上之施工架從事營建施工管理作業，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;4.對於有車輛出入、使用道路作業、鄰接道路作業或有導致交通事故之虞之工作場所，未依規定設置適當之交通號誌、標示或柵欄。;5.對於使用起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。;6.對勞工於高度2公尺以上之高處作業從事切割作業，未使勞工確實使用安全帶，使勞工有遭受墜落危險之虞。;7.對勞工使用高空工作車從事作業，未使高空工作車工作台上之勞工佩戴安全帶。;8.對於工作場所暴露之鋼筋、鋼材、鐵件、鋁作及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160914,20160719,北市勞職字第10537546800號,皇昌營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對勞工於高差超過1.5公尺以上之橋臺施工區從事作業時，未設置使勞工安全上下之設備。,,
台北市,20161013,20160811,北市勞職字第10537684400號,皇昌營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,對於僱用勞工於高度2公尺以上之帽樑從事高處作業，勞工有墜落之虞，未使勞工確實使用安全帶、安全帽。,,
台北市,20170209,20161226,北市勞職字第10546246500號,皇昌營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款。,1.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於移動式起重機未設有過捲預防裝置，以防止吊鉤或吊具與吊架或捲揚胴接觸、碰撞。,,
職業安全衛生署,20160310,20160215,勞職授字第1050200214號,皇昌營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，未確實巡視，未採取積極連繫調整作為。,,
職業安全衛生署,20160623,20160429,勞職授字第1050201217號,皇昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上開口及外牆施工架上端等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160908,20160712,勞職授字第1050202378號,皇昌營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20170601,20170426,北市勞職字第10633020400號,皇昌營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。,,
