主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160223,20151228,北市勞動字第10436271500號,星裕國際股份有限公司林彥男,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20161230,20161021,北市勞動字第10530354400號,星裕國際股份有限公司林彥男,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20160830,20160624,北市勞動字第10530518300號,星裕國際股份有限公司林彥男,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20161031,20160826,北市勞動字第10535360900號,星裕國際股份有限公司林彥男,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
新北市,20170218,20161107,新北府勞檢字第1053468188號,星裕國際股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20190110,20181112,府勞檢字第1070285047號,星裕國際股份有限公司林彥男,職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,勞工人數在三十人以上之事業單位，依第二條之一至第三條之一、第六條規定設管理單位或置管理人員時，應填具職業安全衛生管理單位（人員）設置（變更）報備書（如附表三），陳報勞動檢查機構備查。,,
新北市,20190618,20190418,新北府勞檢字第1084254532號,星裕國際股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20191206,20191009,108年府勞條字10802502491號,星裕國際股份有限公司林彥男,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191206,20191009,108年府勞條字10802502492號,星裕國際股份有限公司林彥男,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191206,20191009,108年府勞條字10802502493號,星裕國際股份有限公司林彥男,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191206,20191009,108年府勞條字1080250249號,星裕國際股份有限公司林彥男,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190606,20190430,108年府勞檢字1080076848號,星裕國際股份有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20220805,20220627,北市勞動字第11160158431號,星裕國際股份有限公司林彥男,勞動基準法第39條;勞動基準法第24條第1項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,100000,訴願駁回
台北市,20160223,20151228,北市勞動字第10436271500號,星裕國際股份有限公司林彥男,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20161230,20161021,北市勞動字第10530354400號,星裕國際股份有限公司林彥男,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20160830,20160624,北市勞動字第10530518300號,星裕國際股份有限公司林彥男,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20161031,20160826,北市勞動字第10535360900號,星裕國際股份有限公司林彥男,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
新北市,20170218,20161107,新北府勞檢字第1053468188號,星裕國際股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20190110,20181112,府勞檢字第1070285047號,星裕國際股份有限公司林彥男,職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,勞工人數在三十人以上之事業單位，依第二條之一至第三條之一、第六條規定設管理單位或置管理人員時，應填具職業安全衛生管理單位（人員）設置（變更）報備書（如附表三），陳報勞動檢查機構備查。,,
新北市,20190618,20190418,新北府勞檢字第1084254532號,星裕國際股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20191206,20191009,108年府勞條字10802502491號,星裕國際股份有限公司林彥男,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191206,20191009,108年府勞條字10802502492號,星裕國際股份有限公司林彥男,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191206,20191009,108年府勞條字10802502493號,星裕國際股份有限公司林彥男,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191206,20191009,108年府勞條字1080250249號,星裕國際股份有限公司林彥男,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190606,20190430,108年府勞檢字1080076848號,星裕國際股份有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20220805,20220627,北市勞動字第11160158431號,星裕國際股份有限公司林彥男,勞動基準法第39條;勞動基準法第24條第1項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,100000,訴願駁回
