主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160306,20160225,105年府勞條字1050031359號,桃園國際機場股份有限公司林鵬良,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160710,20160623,105年府勞條字1050152655號,桃園國際機場股份有限公司曾大仁,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20160217,20160106,勞職授字第1040204449號,桃園國際機場股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採積極具體聯繫、調整作為，使承攬人勞工於接近低壓電路或其支持物從事敷設、檢查等作業時，未於該電路裝置絕緣用防護裝備，且未使勞工戴用絕緣用防護具及其他必要之防護器具。,,
桃園市,20190704,20190515,108年府勞檢字1080117860號,桃園國際機場股份有限公司王明德,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20200608,20200410,109年府勞檢字1090072877號,桃園國際機場股份有限公司林國顯,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20231004,20230825,112年府勞檢字1120234531號,桃園國際機場股份有限公司楊偉甫,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20160306,20160225,105年府勞條字1050031359號,桃園國際機場股份有限公司林鵬良,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160710,20160623,105年府勞條字1050152655號,桃園國際機場股份有限公司曾大仁,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20160217,20160106,勞職授字第1040204449號,桃園國際機場股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採積極具體聯繫、調整作為，使承攬人勞工於接近低壓電路或其支持物從事敷設、檢查等作業時，未於該電路裝置絕緣用防護裝備，且未使勞工戴用絕緣用防護具及其他必要之防護器具。,,
桃園市,20190704,20190515,108年府勞檢字1080117860號,桃園國際機場股份有限公司王明德,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20200608,20200410,109年府勞檢字1090072877號,桃園國際機場股份有限公司林國顯,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20231004,20230825,112年府勞檢字1120234531號,桃園國際機場股份有限公司楊偉甫,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
