主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20201021,20200729,新北府勞檢字第10947858501號,廖泰翔即五甘心物理治療所,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201021,20200729,新北府勞檢字第10947858501號,廖泰翔即五甘心物理治療所,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201021,20200729,新北府勞檢字第1094785850號,廖泰翔即五甘心物理治療所,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200729,新北府勞檢字第1094785850號,廖泰翔即五甘心物理治療所,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210820,20210617,新北府勞檢字第11047288691號,廖泰翔即五甘心物理治療所,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20210820,20210617,新北府勞檢字第11047288691號,廖泰翔即五甘心物理治療所,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20210820,20210617,新北府勞檢字第1104728869號,廖泰翔即五甘心物理治療所,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210820,20210617,新北府勞檢字第1104728869號,廖泰翔即五甘心物理治療所,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201021,20200729,新北府勞檢字第10947858501號,廖泰翔即五甘心物理治療所,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201021,20200729,新北府勞檢字第10947858501號,廖泰翔即五甘心物理治療所,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201021,20200729,新北府勞檢字第1094785850號,廖泰翔即五甘心物理治療所,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200729,新北府勞檢字第1094785850號,廖泰翔即五甘心物理治療所,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210820,20210617,新北府勞檢字第11047288691號,廖泰翔即五甘心物理治療所,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20210820,20210617,新北府勞檢字第11047288691號,廖泰翔即五甘心物理治療所,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20210820,20210617,新北府勞檢字第1104728869號,廖泰翔即五甘心物理治療所,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210820,20210617,新北府勞檢字第1104728869號,廖泰翔即五甘心物理治療所,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
