主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170706,20170526,北市勞職字第10634031000號,台新營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190102,20181024,北市勞職字第10760682591號,台新營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190308,20181217,北市勞職字第10760738761號,台新營造有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190403,20190110,北市勞職字第10760992001號,台新營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190502,20190215,北市勞職字第10860075861號,台新營造有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201111,北市勞職字第10961117001號,台新營造有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201217,北市勞職字第10961208441號,台新營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210305,20201217,北市勞職字第10961214691號,台新營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210505,20210224,北市勞職字第11060551401號,台新營造有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220824,北市勞職字第11160827371號,台新營造有限公司黃慧齡,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項13款,鋼筋混凝土作業未依規定辦理。,,
台北市,20231205,20231018,府勞職字第11260994841號,台新營造有限公司黃慧齡,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240408,20240202,北市勞職字第11360527341號,台新營造有限公司黃慧齡,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;職業安全衛生法第27條第1項第2款、第3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
