主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20130928,20130726,府勞動字第10233563300號,南山人壽保險股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20160526,20151127,北市勞動字第10436165500號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第49條第1項,延長勞工工作時間未經工會或勞資會議同意;未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
台北市,20150505,20150313,府勞動字第10430050100號,南山人壽保險股份有限公司郭文德,勞動基準法第35條,未依規定給予休息時間,,
台北市,20150805,20150612,府勞動字第10432208800號,南山人壽保險股份有限公司郭文德,勞動基準法第32條第1項;勞動基準法第49條第1項,未經工會或勞資會議同意使勞工延長工時;未經工會或勞資會議同意使女工於午後十時至翌晨六時之時間內工作,,
台北市,20160620,20160406,北市勞動字第10531500500號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長勞工工作時間未經工會或勞資會議同意,,
台北市,20160930,20160715,北市勞動字第10535277700號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,延長勞工工作時間未經工會或勞資會議同意,,
台北市,20161230,20161005,北市勞動字第10535407900號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第2項,延長工作時間超過法令規定,,
宜蘭縣,20160910,20160706,府勞資字第1050110682,南山人壽保險股份有限公司,勞基法第32條第1項,延長工作時間未依法定程序,,
彰化縣,20161105,20160810,府勞動字第1050234675號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件。,,
新北市,20170218,20160705,新北府勞檢字第1053450738號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件,,
桃園市,20160710,20160614,105年府勞條字10501401831號,南山人壽保險股份有限公司杜英宗,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160710,20160614,105年府勞條字1050140183號,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項,未依法定程序延長工作時間,,
台北市,20170418,20170223,北市勞動字第10546348400號,南山人壽保險股份有限公司杜英宗,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
台北市,20171103,20170901,北市勞動字第10635993200號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,訴願駁回
台南市,20170610,20170525,府勞條字第1060256235號,南山人壽保險股份有限公司杜英宗,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,,
基隆市,20180210,20170323,基府社關罰貳1060206956,南山人壽保險股份有限公司杜英宗,勞基法第32條第1項,未依法定程序延長工作時間,,訴願駁回
