主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20210308,20201225,府授勞動字第1090319990號,昌鴻工業股份有限公司吳建宗,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第38條,工資未全額直接給付勞工;未依規定給予勞工延長工時工資?;未依規定給付勞工特別休假應休未休折算工資,100000,
勞動部勞工保險局,20210310,20210113,保退三字第11060002951號,昌鴻工業股份有限公司吳建宗,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20210506,20210224,府授勞動字第1100044307號,昌鴻工業股份有限公司吳建宗,勞動基準法第32條第2項;勞動基準法第36條第1項,延長勞工工作時間超過法定限制;未每7日給予勞工1日例假,80000,
台中市,20220105,20211123,府授勞動字第1100303134號,昌鴻工業股份有限公司吳建宗,勞動基準法第32條第2項,延長勞工工作時間超過法定限制,50000,專案
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,昌鴻工業股份有限公司吳建宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80266,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,昌鴻工業股份有限公司吳建宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44004,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,昌鴻工業股份有限公司吳建宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129544,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,昌鴻工業股份有限公司吳建宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84844,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,昌鴻工業股份有限公司吳建宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62561,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,昌鴻工業股份有限公司吳建宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60682,
勞動部勞工保險局,20241011,20240812,保退三字第11360110150號,昌鴻工業股份有限公司吳建宗,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20241105,20240823,府授勞動字第1130239727號,昌鴻工業股份有限公司吳建宗,勞動基準法第22條第2項,工資未全額給付,20000,
