主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181011,20180703,勞職授字第1070203155號,東亞運輸倉儲股份有限公司,職業安全衛生設施規則第250條、第224條第1項暨職業安全衛生法第6條第1項,使用交流電焊機，未有自動電擊防止裝置;高度2公尺以上之工作場所邊緣部份，勞工有遭受墜落危險之虞，未完整設置圍欄等防護措施。,,
職業安全衛生署,20181011,20180703,勞職授字第1070203156號,東亞運輸倉儲股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20191105,20190904,北市勞資字第10860738801號,東亞運輸倉儲股份有限公司歐聲源,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,,
桃園市,20200207,20191220,108年府勞條字1080317708號,東亞運輸倉儲股份有限公司歐聲源,勞基法第32條第2項,延長工作時間超過法令規定,,
高雄市,20200408,20190724,高市勞檢字第10871374300號,東亞運輸倉儲股份有限公司,職業安全衛生法第6條第1項第4款,對於物料之搬運運輸路線，未妥善規劃，並作標示。,,
台北市,20201005,20200817,北市勞資字第10960655641號,東亞運輸倉儲股份有限公司歐聲源,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金,450000,
職業安全衛生署,20221109,20220812,勞職授字第1110204569號,東亞運輸倉儲股份有限公司歐聲源,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
高雄市,20221129,20220825,高市勞檢字第11171547200號,東亞運輸倉儲股份有限公司歐聲源,職業安全衛生法第6條第1項第3款,對於所僱勞工從事變壓器巡視作業，未有防止絕緣被破壞或老化等致引起感電危害之設施。,,
新北市,20240621,20240315,新北府勞檢字第1134637273號,東亞運輸倉儲股份有限公司歐聲源,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20170224,20161214,北市勞資字第10543515400號,東亞運輸倉儲股份有限公司歐聲源,勞動基準法第56條第2項,未於每年年度終了前，估算勞工退休準備金專戶餘額並足額提撥,,
基隆市,20160610,20160502,基府社關罰貳1050218138,東亞運輸倉儲股份有限公司歐聲源,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160406,20160325,105年府勞條字1050065185號,東亞運輸倉儲股份有限公司歐聲源,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
台北市,20170804,20170615,北市勞資字第10634341000號,東亞運輸倉儲股份有限公司歐聲源,勞動基準法第56條第2項,未依法足額提撥勞工退休準備金,,
基隆市,20170710,20170510,基府社關罰貳1060218168,東亞運輸倉儲股份有限公司歐聲源,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171006,20170823,106年府勞檢字1060199277號,東亞運輸倉儲股份有限公司歐聲源,勞基法第32條第2項,延長工作時間超過法令規定,,行政救濟中
台北市,20180801,20180608,北市勞資字第10760180342號,東亞運輸倉儲股份有限公司歐聲源,勞動基準法第56條第2項,未依法足額提撥勞工退休準備金,,
基隆市,20181210,20181001,基府社關罰貳1070056346,東亞運輸倉儲股份有限公司毆聲源,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20181005,20180816,107年府勞檢字1070206904號,東亞運輸倉儲股份有限公司歐聲源,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181211,107年府勞檢字1070304673號,東亞運輸倉儲股份有限公司歐聲源,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180710,20180502,府勞檢字第1070104002號,東亞運輸倉儲股份有限公司歐聲源,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第30條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第21條之1第1款暨職業安全衛生法第6條第1項,雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於壓力容器之安全閥及其他附屬品，應依下列規定管理：一、…。三、壓力表之刻度板上，應明顯標示最高使用壓力之位置。;雇主對於有車輛出入、使用道路作業、鄰接道路作業或有導致交通事故之虞之工作場所，應依下列規定設置適當交通號誌、標示或柵欄：一、交通號誌、標示應能使受警告者清晰獲知。二、…。,,
桃園市,20181011,20180809,府勞檢字第1070199704號,東亞運輸倉儲股份有限公司歐聲源,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第54條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;前條攀登梯或其他起重機之攀登梯，應依下列規定辦理：一、…。六、高度超過六公尺時，應於距梯底二公尺以上部分設置護籠或其他保護裝置。;雇主對於高度在二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，應設有適當強度之圍欄、握把、覆蓋等防護措施。,,
桃園市,20190110,20181109,府勞檢字第1070280930號,東亞運輸倉儲股份有限公司歐聲源,職業安全衛生設施規則第118條第3款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之自設道路，應依下列規定辦理：一、…。三、道路（包括橋樑及涵洞等）應定期檢查，如發現有危害車輛機械行駛之情況，應予消除。四、…。,,
職業安全衛生署,20181011,20180703,勞職授字第1070203155號,東亞運輸倉儲股份有限公司,職業安全衛生設施規則第250條、第224條第1項暨職業安全衛生法第6條第1項,使用交流電焊機，未有自動電擊防止裝置;高度2公尺以上之工作場所邊緣部份，勞工有遭受墜落危險之虞，未完整設置圍欄等防護措施。,,
職業安全衛生署,20181011,20180703,勞職授字第1070203156號,東亞運輸倉儲股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20191105,20190904,北市勞資字第10860738801號,東亞運輸倉儲股份有限公司歐聲源,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,,
桃園市,20200207,20191220,108年府勞條字1080317708號,東亞運輸倉儲股份有限公司歐聲源,勞基法第32條第2項,延長工作時間超過法令規定,,
高雄市,20200408,20190724,高市勞檢字第10871374300號,東亞運輸倉儲股份有限公司,職業安全衛生法第6條第1項第4款,對於物料之搬運運輸路線，未妥善規劃，並作標示。,,
台北市,20201005,20200817,北市勞資字第10960655641號,東亞運輸倉儲股份有限公司歐聲源,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金,450000,
職業安全衛生署,20221109,20220812,勞職授字第1110204569號,東亞運輸倉儲股份有限公司歐聲源,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
高雄市,20221129,20220825,高市勞檢字第11171547200號,東亞運輸倉儲股份有限公司歐聲源,職業安全衛生法第6條第1項第3款,對於所僱勞工從事變壓器巡視作業，未有防止絕緣被破壞或老化等致引起感電危害之設施。,,
新北市,20240621,20240315,新北府勞檢字第1134637273號,東亞運輸倉儲股份有限公司歐聲源,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
