主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11280,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12462,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11964,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8696,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8298,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7764,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10151,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11018,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6632,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3009,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6687,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4914,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9989,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7776,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12955,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5964,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2316,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,843,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,葑明工程有限公司黃享明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2147,
