主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,600,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,436,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2980,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1746,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2474,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,600,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,436,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2980,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1746,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2474,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,加華物業開發有限公司湯斐茹,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
