主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190201,20181218,107年府勞條字1070315215號,志超科技股份有限公司徐正民,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180810,20180619,府勞檢字第1070149316號,志超科技股份有限公司徐正民,職業安全衛生設施規則第288條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第83條暨職業安全衛生設施規則第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生設施規則第6條第1項;特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項,雇主對於勞工在作業中使用之物質，有因接觸而傷害皮膚、感染、或經由皮膚滲透吸收而發生中毒等之虞時，應置備不浸透性防護衣、防護手套、防護靴、防護鞋等適當防護具，或提供必要之塗敷用防護膏，並使勞工使用。;雇主對於扇風機之葉片，有危害勞工之虞者，應設護網或護圍等設備。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;雇主使勞工處置、使用丙類第一種物質或丁類物質之合計在一百公升(氣體以其容積一立方公尺換算為二公升。以下均同。)以上時，應置備該物質等漏洩時能迅速告知有關人員之警報用器具及除卻危害之必要藥劑、器具等設施。,,
桃園市,20200207,20191209,府勞檢字第1080310646號,志超科技股份有限公司徐正民,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第290條暨職業安全衛生法第6條第1項,雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於從事電氣工作之勞工，應使其使用電工安全帽、絕緣防護具及其他必要之防護器具。,,
桃園市,20210305,20210118,府勞檢字第1100012801號,志超科技股份有限公司徐正民,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主使勞工處置、使用丙類第一種物質或丁類物質之合計在一百公升(氣體以其容積一立方公尺換算為二公升。以下均同。)以上時，應置備該物質等漏洩時能迅速告知有關人員之警報用器具及除卻危害之必要藥劑、器具等設施。;雇主使勞工從事製造、處置或使用特定化學物質時，應設置洗眼、沐浴、漱口、更衣及洗衣等設備。但丙類第一種物質或丁類物質之作業場所並應設置緊急沖淋設備。,,
桃園市,20210604,20210406,府勞檢字第1100078438號,志超科技股份有限公司徐正民,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
桃園市,20220907,20220711,府勞檢字第1110186210號,志超科技股份有限公司平鎮廠徐正民,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,雇主對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，應置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
桃園市,20230703,20230530,112年府勞檢字1120145858號,志超科技股份有限公司徐正民,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240205,20231228,112年府勞檢字11203678201號,志超科技股份有限公司徐正民,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20240205,20231228,112年府勞檢字1120367820號,志超科技股份有限公司徐正民,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20240109,20231110,府勞檢字第11203133081號,志超科技股份有限公司徐正民,危害性化學品標示及通識規則第5條暨職業安全衛生規則第10條第1項;危害性化學品標示及通識規則第17條第1項第2款暨職業安全衛生規則第10條第1項,第二條第七款之認證實驗室，其化驗分析類別如下：一、有機化合物分析二、無機化合物分析三、石綿等礦物性纖維分析四、游離二氧化矽等礦物性粉塵分析五、粉塵重量分析六、其他經中央主管機關指定者。;雇主為防止勞工未確實知悉危害性化學品之危害資訊，致引起之職業災害，應採取下列必要措施：一、…。二、製作危害性化學品清單，其內容、格式參照附表五。三、…。,,
桃園市,20240109,20231110,府勞檢字第11203133082號,志超科技股份有限公司徐正民,優先管理化學品之指定及運作管理辦法第7條第3項暨職業安全衛生法第14條第2項,運作者應於完成第一項備查之次年起，每年四月至九月之期間內，再行報請中央主管機關備查。,,
桃園市,20240109,20231110,府勞檢字第1120313308號,志超科技股份有限公司徐正民,特定化學物質危害預防標準第36條第2項暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,前項特定化學物質為丙類第一種物質、丁類物質、鉻酸及其鹽類，或重鉻酸及其鹽類者，其作業場所，應另設置緊急洗眼及沖淋設備;堆高機應設置後扶架但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。,,
