主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20120731,20120503,府勞動字第10133659000號,達康保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20160101,20150713,新北府勞檢字第10430622831號,達康保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160101,20150713,新北府勞檢字第10430622832號,達康保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160101,20150713,新北府勞檢字第1043062283號,達康保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20191220,20180829,新北府勞檢字第1073579019號,達康保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,達康保全股份有限公司謝明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52918,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,達康保全股份有限公司謝明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86188,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,達康保全股份有限公司謝明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86060,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,達康保全股份有限公司謝明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43030,
台北市,20120731,20120503,府勞動字第10133659000號,達康保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20160101,20150713,新北府勞檢字第10430622831號,達康保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160101,20150713,新北府勞檢字第10430622832號,達康保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160101,20150713,新北府勞檢字第1043062283號,達康保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20191220,20180829,新北府勞檢字第1073579019號,達康保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,達康保全股份有限公司謝明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52918,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,達康保全股份有限公司謝明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86188,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,達康保全股份有限公司謝明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86060,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,達康保全股份有限公司謝明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43030,
