主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,良棋企業有限公司呂錦雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13098,
新北市,20220819,20220516,新北府勞檢字第11147442461號,良棋企業有限公司呂錦雄,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,10000,
新北市,20220819,20220516,新北府勞檢字第11147442461號,良棋企業有限公司呂錦雄,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,10000,
新北市,20220819,20220516,新北府勞檢字第11147442462號,良棋企業有限公司呂錦雄,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20220819,20220516,新北府勞檢字第11147442462號,良棋企業有限公司呂錦雄,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20220819,20220516,新北府勞檢字第1114744246號,良棋企業有限公司呂錦雄,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
新北市,20220819,20220516,新北府勞檢字第1114744246號,良棋企業有限公司呂錦雄,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,良棋企業有限公司呂錦雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4326,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,良棋企業有限公司呂錦雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13098,
新北市,20220819,20220516,新北府勞檢字第11147442461號,良棋企業有限公司呂錦雄,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,10000,
新北市,20220819,20220516,新北府勞檢字第11147442461號,良棋企業有限公司呂錦雄,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,10000,
新北市,20220819,20220516,新北府勞檢字第11147442462號,良棋企業有限公司呂錦雄,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20220819,20220516,新北府勞檢字第11147442462號,良棋企業有限公司呂錦雄,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20220819,20220516,新北府勞檢字第1114744246號,良棋企業有限公司呂錦雄,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
新北市,20220819,20220516,新北府勞檢字第1114744246號,良棋企業有限公司呂錦雄,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,良棋企業有限公司呂錦雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4326,
