主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20151022,勞職授字第1040203632號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，未設置護欄或安全網，於施工架工作臺內側未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160310,20160201,勞職授字第1050200259號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分作業時，勞工有遭受墜落危險之虞者，未設置護欄、安全網等防護設備。,,
職業安全衛生署,20160524,20160323,勞職授字第1050200985號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，未於內側設置交叉拉桿及下拉桿與長條型安全網等防護設備。,,
職業安全衛生署,20160808,20160531,勞職授字第1050201878號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及露臺樓板開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及下拉桿，樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20170313,20170126,勞職授字第1060200403號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及管道間開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內側下拉桿、交叉拉桿，管道間開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200610,20200227,勞職授字第1090200837號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺與外牆施工架間開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200710,20200324,勞職授字第1090201185號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20200810,20200330,勞職授字第1090201335號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間、管道間、電梯間及車道口等場所，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210310,20201104,勞職授字第1090204905號,崧富營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及陽臺邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側下拉桿、交叉拉桿)及於陽臺邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210310,20201125,勞職授字第10902051951號,崧富營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
