主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160306,20160201,105年府勞條字10500249961號,詠裕服裝股份有限公司吳張惠敏,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160306,20160201,105年府勞條字1050024996號,詠裕服裝股份有限公司吳張惠敏,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171006,20170821,106年府勞檢字10601968361號,詠裕服裝股份有限公司吳張惠敏,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171006,20170821,106年府勞檢字10601968362號,詠裕服裝股份有限公司吳張惠敏,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20171006,20170821,106年府勞檢字1060196836號,詠裕服裝股份有限公司吳張惠敏,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20160306,20160201,105年府勞條字10500249961號,詠裕服裝股份有限公司吳張惠敏,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160306,20160201,105年府勞條字1050024996號,詠裕服裝股份有限公司吳張惠敏,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171006,20170821,106年府勞檢字10601968361號,詠裕服裝股份有限公司吳張惠敏,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171006,20170821,106年府勞檢字10601968362號,詠裕服裝股份有限公司吳張惠敏,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20171006,20170821,106年府勞檢字1060196836號,詠裕服裝股份有限公司吳張惠敏,勞基法第24條第1項,延長工作時間未依規定加給工資,,
彰化縣,20210903,20210622,府勞動字第1100211979號,詠裕服裝股份有限公司吳張惠敏,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
新北市,20211015,20210817,新北府勞檢字第1104734768號,詠裕服裝股份有限公司吳張惠敏,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
彰化縣,20220705,20220318,府勞動字第1110094183號,詠裕服裝股份有限公司吳張惠敏,勞動基準法第24條第1項,未依規定加給平日延長工作時間工資。,40000,
彰化縣,20221104,20220808,府勞動字第1110294116號,詠裕服裝股份有限公司吳張惠敏,勞動基準法第70條,未依規定辦理工作規則。,20000,
