主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180423,20180212,北市勞職字第10731303600號,偉邦營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180529,北市勞職字第10760126511號,偉邦營造股份有限公司,1.職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.未使勞工接受適於各該工作必要之一般安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20181207,20180816,勞職授字第1070204288號,偉邦營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於該工作臺設置護欄。,,
桃園市,20190508,20190322,府勞檢字第1080065985號,偉邦營造股份有限公司簡向偉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第73條第1項第11款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於擋土支撐之構築，應依下列規定辦理：一、…。十一、擋土支撐之構築，其橫檔背土回填應緊密、螺栓應栓緊，並應施加預力。,,
桃園市,20190904,20190726,府勞檢字第1080187466號,偉邦營造股份有限公司簡向偉,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
桃園市,20200207,20191213,府勞檢字第1080317043號,偉邦營造股份有限公司簡向偉,職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對勞工於橫隔兩地之通行時，應設置扶手、踏板、梯等適當之通行設備。但已置有安全側踏梯者，不在此限。;雇主對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
職業安全衛生署,20190709,20190411,勞職授字第1080201105號,偉邦營造股份有限公司,職業安全衛生設施規則第228條、第313條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於樓大廳(含天井)使用高差超過1.5公尺以上之施工架作業場所,未設置使勞工安全上下之設備;對於樓梯及梯廳間等作業場所面積過大、夜間或氣候因素自然採光不足時,未用人工照明,未依法規規定予以補足;及對於高度2公尺以上之外牆施工架工作台開口部分等作業場所,勞工有遭受墜落危險之虞者,未確實於該處設置護欄或安全網等防護設備。",,
職業安全衛生署,20190709,20190422,勞職授字第10802014951號,偉邦營造股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第5條、第19條第1項、第20條、第21條、第35條暨職業安全衛生法第6條第1項,"對於施工架高差超過1.5公尺以上之場所作業時,未設置使勞工安全上下之設備;對於工作場所暴露之鋼筋等易生職業災害者,未採取彎曲尖端、加蓋或加裝護套等防護設施;對於高度2公尺以上之挑空區施工架開口部分等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備;對於規定設置之護欄,未具有高度在三十五公分以上,五十五公分以下之中欄杆或等效設備、腳趾板等構材;對於開口部分所設之護蓋,未具有使人員及車輛安全通過之強度、未具有防止滑溜、掉落、掀出或移動及表面未漆以黃色並書以警告訊息;及對於模板材料之堆放,其高度超過1.8公尺。",,
職業安全衛生署,20190709,20190422,勞職授字第1080201495號,偉邦營造股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190910,20190611,勞職授字第1080202166號,偉邦營造股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第20條、第40條第1項、第45條暨職業安全衛生法第6條第1項,"對於消防通道高差超過1.5公尺以上之外牆施工架場所作業時,未設置使勞工安全上下之設備;對於消防通道設置之電氣機具之帶電部分,未設防止感電之護圍或絕緣被覆;對於高度2公尺以上之消防通道及消防通道外牆施工架工作台開口部分等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄或安全網等防護設備;對於護欄前方2公尺內之樓板、地板,堆放物料、設備;對於消防通道高度5公尺以上之外牆施工架,未事先就預期施工時之最大荷重,依結構力學原理妥為設計,未置備施工圖說,並未指派所僱之專任工程人員簽章確認強度計算書、施工圖說及未建立按施工圖說施作之查驗機制,未以斜撐材作適當而充分之支撐,未於適當之垂直、水平距離處未與構造物妥實連接。",,
桃園市,20200811,20200605,府勞檢字第1090137800號,偉邦營造股份有限公司簡向偉,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第32條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第32條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項,雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者，應採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主對於鋼材之儲存，應依下列規定辦理：一、預防傾斜、滾落，必要時應用纜索等加以適當捆紮。二、…。;雇主對於鋼材之儲存，應依下列規定辦理：一、…。二、儲存之場地應為堅固之地面。三、…。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。八、鋼筋不得散放於施工架上。九、…。,,
桃園市,20201221,20201027,府勞檢字第1090271952號,偉邦營造股份有限公司簡向偉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。,,
職業安全衛生署,20200708,20200417,勞職授字第1090201638號,偉邦營造股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,"對於從事露天開挖作業,其垂直開挖深度大於1.5公尺未設擋土支撐。",,
職業安全衛生署,20210104,20201016,勞職授字第1090204413號,偉邦營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
桃園市,20210705,20210505,府勞檢字第11001100061號,偉邦營造股份有限公司簡向偉,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第313條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第6條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第2項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於勞工工作場所之採光照明，應依下列規定辦理：一、各工作場所須有充分之光線。但處理感光材料、坑內及其他特殊作業之工作場所不在此限。二、…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主使勞工於營造工程工作場所作業前，應指派所僱之職業安全衛生人員、工作場所負責人或專任工程人員等專業人員，實施危害調查、評估，並採適當防護設施，以防止職業災害之發生。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、…。二、建立按施工圖說施作之查驗機制。三、…。;有變更設計時，其強度計算書及施工圖說，應重新製作，並依前項規定辦理。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。,,
桃園市,20210705,20210505,府勞檢字第1100110006號,偉邦營造股份有限公司簡向偉,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
科技部新竹科學園區,20210316,20210119,竹環字第1090036431號,偉邦營造股份有限公司簡向偉,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,勞工於高差超過1.5公尺以上之施工架作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20210701,20210409,勞職授字第11002017591號,偉邦營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210409,勞職授字第1100201759號,偉邦營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211007,20210708,勞職授字第1100203393號,偉邦營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211104,20210830,勞職授字第11002046071號,偉邦營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220104,20211013,勞職授字第1100205262號,偉邦營造股份有限公司簡向偉,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
桃園市,20220705,20220524,府勞檢字第1110134479號,偉邦營造股份有限公司簡向偉,職業安全衛生法第27條第1項第1款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。,,
職業安全衛生署,20220704,20220418,勞職授字第11102020361號,偉邦營造股份有限公司簡向偉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220704,20220418,勞職授字第1110202036號,偉邦營造股份有限公司簡向偉,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221009,20220719,勞職授字第1110204002號,偉邦營造股份有限公司簡向偉,營造安全衛生設施標準第19條、第59條第1項第4款暨職業安全衛生法第6條第1項,對於使用之施工架部分開口未設置護欄（無交叉拉桿及下拉桿）或安全網等防護。施工架連接部分未有金屬配件確實連接固定。,,
新北市,20230612,20230413,新北府勞檢字第1124660774號,偉邦營造股份有限公司簡向偉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230606,新北府勞檢字第1124667468號,偉邦營造股份有限公司簡向偉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20230921,新北府勞檢字第1124679861號,偉邦營造股份有限公司簡向偉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241119,新北府勞檢字第1134666879號,偉邦營造股份有限公司簡向偉,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
職業安全衛生署,20241007,20240802,勞職授字第1130205689號,偉邦營造股份有限公司簡向偉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道及陽臺開口部份等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
