主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161208,20160921,新北府勞檢字第10534614951號,淡水企業股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20161208,20160921,新北府勞檢字第1053461495號,淡水企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20220303,20181224,新北府勞業字第1072417318號,淡水企業股份有限公司劉東光,勞動基準法第56條第2項,未足額提撥勞工退休準備金,,
新北市,20210416,20181003,新北府勞檢字第10735833831號,淡水企業股份有限公司劉東光,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20211015,20181003,新北府勞檢字第10735833832號,淡水企業股份有限公司劉東光,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20210416,20181003,新北府勞檢字第10735833833號,淡水企業股份有限公司劉東光,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20210416,20181003,新北府勞檢字第10735833834號,淡水企業股份有限公司劉東光,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20210416,20181003,新北府勞檢字第1073583383號,淡水企業股份有限公司劉東光,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20211015,20190118,新北府勞檢字第1084241433號,淡水企業股份有限公司劉東光,勞動基準法第7條,未依規定置備勞工名卡,,
新北市,20210416,20190527,新北府勞檢字第10842594441號,淡水企業股份有限公司劉東光,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20210416,20190527,新北府勞檢字第1084259444號,淡水企業股份有限公司劉東光,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201021,20200828,新北府勞檢字第10947895901號,淡水企業股份有限公司劉東光,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20201021,20200828,新北府勞檢字第10947895902號,淡水企業股份有限公司劉東光,勞動基準法第38條第1項,未依規定給予特別休假,120000,
新北市,20201021,20200828,新北府勞檢字第10947895903號,淡水企業股份有限公司劉東光,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20201021,20200828,新北府勞檢字第1094789590號,淡水企業股份有限公司劉東光,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20240621,20220928,新北府勞檢字第11147614371號,淡水企業股份有限公司劉東光,勞動基準法第40條,因天災、事變或突發事件，停止假期未加倍給薪,20000,
新北市,20240816,20220928,新北府勞檢字第1114761437號,淡水企業股份有限公司劉東光,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
