主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210301,20201204,勞職授字第1090205324號,榮星營造有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之(以鋼筋等替代使用),,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,榮星營造有限公司陳義和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7656,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,榮星營造有限公司陳義和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7656,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,榮星營造有限公司陳義和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16001,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,榮星營造有限公司陳義和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8345,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,榮星營造有限公司陳義和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12760,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,榮星營造有限公司徐家康,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8448,
職業安全衛生署,20210301,20201204,勞職授字第1090205324號,榮星營造有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之(以鋼筋等替代使用),,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,榮星營造有限公司陳義和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7656,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,榮星營造有限公司陳義和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7656,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,榮星營造有限公司陳義和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16001,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,榮星營造有限公司陳義和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8345,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,榮星營造有限公司陳義和,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12760,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,榮星營造有限公司徐家康,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8448,
