主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,和潤土地開發股份有限公司鍾文焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1761,
職業安全衛生署,20220704,20220426,勞職授字第1110202174號,和潤土地開發股份有限公司鍾文焜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220909,20220606,勞職授字第11102029571號,和潤土地開發股份有限公司鍾文焜,職業安全衛生法第27條第1項第2款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未指導及協助相關承攬事業間之安全衛生教育。。,,
職業安全衛生署,20220909,20220606,勞職授字第1110202957號,和潤土地開發股份有限公司鍾文焜,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,和潤土地開發股份有限公司鍾文焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,和潤土地開發股份有限公司鍾文焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,200,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,和潤土地開發股份有限公司鍾文焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,586,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,和潤土地開發股份有限公司鍾文焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1761,
職業安全衛生署,20220704,20220426,勞職授字第1110202174號,和潤土地開發股份有限公司鍾文焜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220909,20220606,勞職授字第11102029571號,和潤土地開發股份有限公司鍾文焜,職業安全衛生法第27條第1項第2款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未指導及協助相關承攬事業間之安全衛生教育。。,,
職業安全衛生署,20220909,20220606,勞職授字第1110202957號,和潤土地開發股份有限公司鍾文焜,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,和潤土地開發股份有限公司鍾文焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,和潤土地開發股份有限公司鍾文焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,200,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,和潤土地開發股份有限公司鍾文焜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,586,
