主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20150514,20150310,高市勞條字第10431073300號,白紗科技印刷股份有限公司,勞動基準法第24條;勞動基準法第38條,延長工作時間未依規定加給工資;;未依規定給予特別休假,,
新北市,20180221,20171108,新北府勞檢字第1063587086號,白紗科技印刷股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20170808,20170510,高市勞條字第10633990600號,白紗科技印刷股份有限公司林衍束,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20150514,20150310,高市勞條字第10431073300號,白紗科技印刷股份有限公司,勞動基準法第24條;勞動基準法第38條,延長工作時間未依規定加給工資;;未依規定給予特別休假,,
新北市,20180221,20171108,新北府勞檢字第1063587086號,白紗科技印刷股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20170808,20170510,高市勞條字第10633990600號,白紗科技印刷股份有限公司林衍束,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181015,20180801,新北府勞檢字第1073576071號,白紗科技印刷股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190416,20190104,新北府勞檢字第1073595411號,白紗科技印刷股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20191220,20190902,新北府勞檢字第1084273020號,白紗科技印刷股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台中市,20220105,20211126,府授勞動字第1100303994號,白紗科技印刷股份有限公司林衍束,勞動基準法第32條第2項,使勞工超時工作,50000,專案
新北市,20210618,20210311,新北府勞檢字第1104716482號,白紗科技印刷股份有限公司林衍束,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230105,20221017,府授勞動字第1110268890號,白紗科技印刷股份有限公司林衍束,勞動基準法第32條第2項,使勞工延長工時超過法定限制,60000,專案
台中市,20231105,20230817,府授勞動字第1120227128號,白紗科技印刷股份有限公司林衍束,勞動基準法第32條第2項,延長工時超過法令規定,70000,
新北市,20230818,20230503,新北府勞檢字第1124663143號,白紗科技印刷股份有限公司林衍束,勞動基準法第32條第2項,延長工作時間超過法令規定,240000,
高雄市,20230831,20230720,高市勞檢字第11271331000號,白紗科技印刷股份有限公司林衍束,職業安全衛生法第6條第1項第1款,對於燙金機等加壓成型之機械有危害勞工之虞者時，未設置安全門、雙手操作式安全裝置、感應式安全裝置或其他安全裝置，致移工操作機台時右手遭壓傷。,,
勞動部勞工保險局,20241111,20240925,保退三字第11360150481號,白紗科技印刷股份有限公司林衍束,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
