主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,尚越科技股份有限公司郭昱仲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11286,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,尚越科技股份有限公司郭昱仲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5178,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,尚越科技股份有限公司郭昱仲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32271,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,尚越科技股份有限公司郭昱仲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25326,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,尚越科技股份有限公司郭昱仲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5380,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,尚越科技股份有限公司郭黃秩綺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8502,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,尚越科技股份有限公司郭黃秩綺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17004,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,尚越科技股份有限公司郭黃秩綺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8502,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,尚越科技股份有限公司郭黃秩綺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24430,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,尚越科技股份有限公司郭黃秩綺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20239,
