主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160110,20151203,勞職授字第1040204140號,木利營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之支撐樑場所開口部分，未設置安全網等防護設備。,,
職業安全衛生署,20170110,20161124,勞職授字第1050204359號,木利營造有限公司,職業安全衛生設施規則第92條第1項、第101條暨職業安全衛生法第6條第1項,對於起重機之運轉，未採取防止人員進入吊掛物下方之設備或措施；使用有顯著有損傷之纖維索，作為起重升降機具之吊掛用具，致發生職業安全衛生法第37條第2項規定之職業災害。,,
職業安全衛生署,20170603,20170303,勞職授字第1060200922號,木利營造有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6第1項,對於高度2公尺以上之樑模開口部分，勞工有遭受墜落危險之虞，未設置護欄、安全網等防護設備，未使勞工使用安全帶等防止因墜落而致勞工遭受危險之措施。,,
職業安全衛生署,20160110,20151203,勞職授字第1040204140號,木利營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之支撐樑場所開口部分，未設置安全網等防護設備。,,
職業安全衛生署,20170110,20161124,勞職授字第1050204359號,木利營造有限公司,職業安全衛生設施規則第92條第1項、第101條暨職業安全衛生法第6條第1項,對於起重機之運轉，未採取防止人員進入吊掛物下方之設備或措施；使用有顯著有損傷之纖維索，作為起重升降機具之吊掛用具，致發生職業安全衛生法第37條第2項規定之職業災害。,,
職業安全衛生署,20170603,20170303,勞職授字第1060200922號,木利營造有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6第1項,對於高度2公尺以上之樑模開口部分，勞工有遭受墜落危險之虞，未設置護欄、安全網等防護設備，未使勞工使用安全帶等防止因墜落而致勞工遭受危險之措施。,,
科技部中部科學工業園區,20191024,20191024,中環字第1080023382號,木利營造有限公司廖文彥,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害之規定。,,
科技部新竹科學園區,20190926,20190822,竹環字第1080024967號,木利營造有限公司廖文彥,職業安全衛生法第26條第2項,未於事前以書面方式告知再承攬人有關其於起重吊掛工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210908,20210527,勞職授字第1100202935號,木利營造有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於樓地板散置預留鋼筋及施工架樓梯扶手，勞工有遭受跌倒、滑倒危險之虞，未保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施。,,
台中市,20230310,20230202,府授勞檢字第1120020489號,木利營造有限公司廖文彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230810,20230531,勞職授字第1120202765號,木利營造有限公司廖文彥,職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項,使用動力堆高機吊掛鋼模從事作業，未依規定不得使車輛機械供為主要用途以外之用途。,,
