主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20141215,20141017,府勞動字第10335819000號,台灣伊莎貝爾食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
基隆市,20170110,20161201,基府社關罰貳1050068946,台灣伊莎貝爾食品股份有限公司蔡炳鎗,勞基法第22條第2項,工資未全額直接給付勞工,,
台中市,20210708,20210513,府授勞動字第1100113957號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,勞動基準法第24條;勞動基準法第36條第1項,未足額給付延長工時工資;勞工連續出勤逾6日,170000,
台中市,20220105,20211116,府授勞動字第1100281985號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,勞動基準法第24條,未足額給付延長工時工資,70000,專案
台中市,20220504,20220309,府授勞動字第1110054860號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條第2項,未依法全額直接給付勞工工資;未依法給付勞工延長工時工資;使勞工延長工時超過法定限制;未依法給予勞工例假,290000,
台中市,20220705,20220422,府授勞動字第1110100549號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,勞動基準法第23條第2項,未將工資各項目計算方式明細記入工資清冊,20000,
台中市,20220310,20220222,府授勞檢字第1110036443號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
台中市,20230110,20221206,府授勞檢字第1110326961號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231105,20230831,府授勞動字第1120243213號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,勞動基準法第32條第2項,延長工時超過法令規定,70000,
台中市,20230710,20230627,府授勞檢字第1120173132號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240812,20240715,府授勞檢字第1130193860號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20141215,20141017,府勞動字第10335819000號,台灣伊莎貝爾食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
基隆市,20170110,20161201,基府社關罰貳1050068946,台灣伊莎貝爾食品股份有限公司蔡炳鎗,勞基法第22條第2項,工資未全額直接給付勞工,,
台中市,20210708,20210513,府授勞動字第1100113957號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,勞動基準法第24條;勞動基準法第36條第1項,未足額給付延長工時工資;勞工連續出勤逾6日,170000,
台中市,20220105,20211116,府授勞動字第1100281985號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,勞動基準法第24條,未足額給付延長工時工資,70000,專案
台中市,20220504,20220309,府授勞動字第1110054860號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條第2項,未依法全額直接給付勞工工資;未依法給付勞工延長工時工資;使勞工延長工時超過法定限制;未依法給予勞工例假,290000,
台中市,20220705,20220422,府授勞動字第1110100549號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,勞動基準法第23條第2項,未將工資各項目計算方式明細記入工資清冊,20000,
台中市,20220310,20220222,府授勞檢字第1110036443號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
台中市,20230110,20221206,府授勞檢字第1110326961號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231105,20230831,府授勞動字第1120243213號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,勞動基準法第32條第2項,延長工時超過法令規定,70000,
台中市,20230710,20230627,府授勞檢字第1120173132號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240812,20240715,府授勞檢字第1130193860號,台灣伊莎貝爾食品股份有限公司蔡炳鎗,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
