主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3276,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8400,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4200,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7700,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9168,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2292,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9168,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6876,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,382,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3276,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8400,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4200,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7700,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9168,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2292,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9168,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6876,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,征宇科技股份有限公司陳征宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,382,
