主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,632,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1896,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1185,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2055,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2134,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1405,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,376,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2652,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,632,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1896,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1185,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2055,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2134,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1405,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,376,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,久群國際貿易有限公司王品又,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2652,
