主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20150501,20150420,府社勞字第1040071854號,連順貨運股份有限公司,勞基法第30條第5項,未依規定置備勞工出勤紀錄表。,,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,連順貨運股份有限公司張鎧甯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5368,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,連順貨運股份有限公司張鎧甯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2705,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,連順貨運股份有限公司張鎧甯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4021,
花蓮縣,20240701,20240618,府社勞字第1130113210A號,連順貨運股份有限公司張鎧甯,勞動基準法第21條第1項,未達基本工資。,20000,汽車貨運業勞動條件專案檢查
花蓮縣,20240701,20240618,府社勞字第1130113210B號,連順貨運股份有限公司張鎧甯,勞動基準法第30條第6項,出勤紀錄未依規定記載至分鐘為止。,20000,汽車貨運業勞動條件專案檢查
花蓮縣,20240701,20240618,府社勞字第1130113210C號,連順貨運股份有限公司張鎧甯,勞動基準法第32條第1項,未依法定程序延長工作時間。,20000,汽車貨運業勞動條件專案檢查
花蓮縣,20150501,20150420,府社勞字第1040071854號,連順貨運股份有限公司,勞基法第30條第5項,未依規定置備勞工出勤紀錄表。,,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,連順貨運股份有限公司張鎧甯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5368,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,連順貨運股份有限公司張鎧甯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2705,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,連順貨運股份有限公司張鎧甯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4021,
花蓮縣,20240701,20240618,府社勞字第1130113210A號,連順貨運股份有限公司張鎧甯,勞動基準法第21條第1項,未達基本工資。,20000,汽車貨運業勞動條件專案檢查
花蓮縣,20240701,20240618,府社勞字第1130113210B號,連順貨運股份有限公司張鎧甯,勞動基準法第30條第6項,出勤紀錄未依規定記載至分鐘為止。,20000,汽車貨運業勞動條件專案檢查
花蓮縣,20240701,20240618,府社勞字第1130113210C號,連順貨運股份有限公司張鎧甯,勞動基準法第32條第1項,未依法定程序延長工作時間。,20000,汽車貨運業勞動條件專案檢查
