主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170901,20170522,勞職授字第1060202306號,慶朗營造有限公司,職業安全衛生設施規則第243條第1項規定及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用對地電壓在150伏特以上移動式或攜帶式電動機具，未於該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於高度2公尺以上之施工架、吊料口及電梯口場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170901,20170522,勞職授字第1060202306號,慶朗營造有限公司,職業安全衛生設施規則第243條第1項規定及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用對地電壓在150伏特以上移動式或攜帶式電動機具，未於該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於高度2公尺以上之施工架、吊料口及電梯口場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220201,20211115,勞職授字第1100205834號,慶朗營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架及電梯開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
高雄市,20230427,20230111,高市勞檢字第11270117300號,慶朗營造有限公司楊文祈,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之地下2樓機械升降機坑開口部分未設護欄。,,
高雄市,20230928,20230808,高市勞檢字第11271437200號,慶朗營造有限公司蔡奕群,職業安全衛生法第6條第1項第1、5款,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於該工程地下2樓高度2公尺以上車道及底板之開口部分等場所作業，勞工有遭受危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20231124,20231004,高市勞檢字第11271816600號,慶朗營造有限公司蔡奕群,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之7樓陽台邊緣與外牆施工架間隙開口(高度約24公尺)，及部分施工架內外側交叉拉桿、下拉桿遭移除，勞工有遭受墜落危險之虞者，未依規定應於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240516,20240307,高市勞檢字第11370404500號,慶朗營造有限公司蔡奕群,職業安全衛生法第6條第1項第1款,對於營建用升降機之升降路各樓出入口，未能使升降搬器及升降路出入口之任一門開啟時升降機不能開動，及升降機在開動中任一門開啟時能停止上下移動；對於升降機之升降路各樓出入口門，未能使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之；對於升降機之終點極限開關、緊急停止裝置及其他安全裝置，未能維持其效能；升降路之出入口、周圍之牆壁或其圍護物，未能以不燃性材料建造，並使升降路外面之人、物均能與搬器或配重接觸。,,
高雄市,20240617,20240423,高市勞檢字第11370708900號,慶朗營造有限公司蔡奕群,職業安全衛生法第6條第1項第5款,對於高度約6.4公尺之天井施工架與結構體間隙開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250116,20241104,高市勞檢字第11372009300號,慶朗營造有限公司蔡奕群,職業安全衛生法第6條第1項第5款,對於暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架與結構體間隙及樓梯轉折平台開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；對於外牆施工架置放位能超過12公斤‧公尺有飛落之虞之物件，未予以固定；對於高度7公尺以上之天井施工架吊料平臺，未由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書。,,
高雄市,20250422,20250218,高市勞檢字第11470328000號,慶朗營造有限公司蔡奕群,職業安全衛生法第6條第1項第5款,對於外牆施工架之設置，因工程施作需要將內側交叉拉桿移除，惟其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
