主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,耘采文創有限公司劉慶璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,151,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,耘采文創有限公司劉慶璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6158,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,耘采文創有限公司劉慶璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9972,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,耘采文創有限公司劉慶璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6170,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,耘采文創有限公司劉慶璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1309,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,耘采文創有限公司劉慶璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,765,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,耘采文創有限公司劉慶璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,600,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,耘采文創有限公司劉慶璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,151,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,耘采文創有限公司劉慶璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6158,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,耘采文創有限公司劉慶璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9972,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,耘采文創有限公司劉慶璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6170,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,耘采文創有限公司劉慶璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1309,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,耘采文創有限公司劉慶璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,765,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,耘采文創有限公司劉慶璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,600,
