主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50592,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3943,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109390,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15209,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17778,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17928,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22392,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21177,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17790,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16362,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19260,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16177,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5596,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17937,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14302,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4181,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,哈樂旅行社股份有限公司黎仿軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
