主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20181218,20180911,新北府勞檢字第10735809541號,富祥保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181218,20180911,新北府勞檢字第10735809542號,富祥保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181218,20180911,新北府勞檢字第10735809543號,富祥保全股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20181218,20180911,新北府勞檢字第1073580954號,富祥保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
勞動部勞工保險局,20230310,20230109,保退三字第11260000590號,富祥保全股份有限公司王治遠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20231011,20230814,保退三字第11260113880號,富祥保全股份有限公司王治遠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230612,20230327,新北府勞檢字第11246589901號,富祥保全股份有限公司王治遠,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230612,20230327,新北府勞檢字第1124658990號,富祥保全股份有限公司王治遠,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20240223,20231128,新北府勞檢字第11246877631號,富祥保全股份有限公司王治遠,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20240223,20231128,新北府勞檢字第11246877632號,富祥保全股份有限公司王治遠,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20240223,20231128,新北府勞檢字第11246877633號,富祥保全股份有限公司王治遠,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20240223,20231128,新北府勞檢字第1124687763號,富祥保全股份有限公司王治遠,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20241018,20240717,新北府勞檢字第11346525231號,富祥保全股份有限公司王治遠,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20241018,20240717,新北府勞檢字第11346525232號,富祥保全股份有限公司王治遠,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20241018,20240717,新北府勞檢字第1134652523號,富祥保全股份有限公司王治遠,勞動基準法第21條第1項,未達基本工資,80000,
新北市,20181218,20180911,新北府勞檢字第10735809541號,富祥保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181218,20180911,新北府勞檢字第10735809542號,富祥保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181218,20180911,新北府勞檢字第10735809543號,富祥保全股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20181218,20180911,新北府勞檢字第1073580954號,富祥保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
勞動部勞工保險局,20230310,20230109,保退三字第11260000590號,富祥保全股份有限公司王治遠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20231011,20230814,保退三字第11260113880號,富祥保全股份有限公司王治遠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230612,20230327,新北府勞檢字第11246589901號,富祥保全股份有限公司王治遠,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230612,20230327,新北府勞檢字第1124658990號,富祥保全股份有限公司王治遠,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20240223,20231128,新北府勞檢字第11246877631號,富祥保全股份有限公司王治遠,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20240223,20231128,新北府勞檢字第11246877632號,富祥保全股份有限公司王治遠,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20240223,20231128,新北府勞檢字第11246877633號,富祥保全股份有限公司王治遠,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20240223,20231128,新北府勞檢字第1124687763號,富祥保全股份有限公司王治遠,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20241018,20240717,新北府勞檢字第11346525231號,富祥保全股份有限公司王治遠,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20241018,20240717,新北府勞檢字第11346525232號,富祥保全股份有限公司王治遠,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20241018,20240717,新北府勞檢字第1134652523號,富祥保全股份有限公司王治遠,勞動基準法第21條第1項,未達基本工資,80000,
