主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20230310,20221018,高市勞檢字第11171880500號,瀛新企業股份有限公司黃金河,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之工作場所，勞工作業有墜落之虞者，未訂定墜落災害防止計畫，依風險控制之先後順序規劃，並採取適當墜落災害防止設施。,,
高雄市,20230310,20221018,高市勞檢字第11171880600號,瀛新企業股份有限公司黃金河,職業安全衛生法第26條第1項,將鋼構補強工程之支撐架設置及鋼構汰換組立作業交付承攬，未於事前以書面或召開協商會議並作成紀錄等方式，明列並逐項告知該承攬人有關鋼構補強工程之工作環境及可能之危害因素，暨職業安全衛生法及有關安全衛生規定應採取防止墜落之措施。,,
高雄市,20230310,20221018,高市勞檢字第11171880700號,瀛新企業股份有限公司黃金河,職業安全衛生法第27條第1項第1、2、3、4款,對於高差超過1.5公尺以上之場所作業及高度2公尺以上高處作業，未依規定設置「協議組織」進行協議事項，且未指定共同作業之「工作場所負責人」，擔任「指揮、監督及協調之工作」，亦未採積極具體之「連繫與調整」作為及確實「巡視」，且未「指導及協助」承攬事業間之安全衛生教育，要求承攬人應依規定設置能使勞工安全上下之設備並使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
勞動部勞工保險局,20230612,20230410,保退三字第11260034380號,瀛新企業股份有限公司黃金河,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20230630,20230519,高市勞檢字第11270920800號,瀛新企業股份有限公司黃金河,職業安全衛生法第6條第1項第1款,對於堆高機於駕駛者離開其位置時，未確實制動。,,
高雄市,20240819,20240606,高市勞檢字第11371012900號,瀛新企業股份有限公司黃金河,職業安全衛生法第6條第1項第1款,對於塗裝連續烘烤爐機台具有危險之部分，未設置護罩、護圍或具有連鎖性能之安全門等設備，致勞工發生職業災害。,,
高雄市,20230310,20221018,高市勞檢字第11171880500號,瀛新企業股份有限公司黃金河,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之工作場所，勞工作業有墜落之虞者，未訂定墜落災害防止計畫，依風險控制之先後順序規劃，並採取適當墜落災害防止設施。,,
高雄市,20230310,20221018,高市勞檢字第11171880600號,瀛新企業股份有限公司黃金河,職業安全衛生法第26條第1項,將鋼構補強工程之支撐架設置及鋼構汰換組立作業交付承攬，未於事前以書面或召開協商會議並作成紀錄等方式，明列並逐項告知該承攬人有關鋼構補強工程之工作環境及可能之危害因素，暨職業安全衛生法及有關安全衛生規定應採取防止墜落之措施。,,
高雄市,20230310,20221018,高市勞檢字第11171880700號,瀛新企業股份有限公司黃金河,職業安全衛生法第27條第1項第1、2、3、4款,對於高差超過1.5公尺以上之場所作業及高度2公尺以上高處作業，未依規定設置「協議組織」進行協議事項，且未指定共同作業之「工作場所負責人」，擔任「指揮、監督及協調之工作」，亦未採積極具體之「連繫與調整」作為及確實「巡視」，且未「指導及協助」承攬事業間之安全衛生教育，要求承攬人應依規定設置能使勞工安全上下之設備並使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
勞動部勞工保險局,20230612,20230410,保退三字第11260034380號,瀛新企業股份有限公司黃金河,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20230630,20230519,高市勞檢字第11270920800號,瀛新企業股份有限公司黃金河,職業安全衛生法第6條第1項第1款,對於堆高機於駕駛者離開其位置時，未確實制動。,,
高雄市,20240819,20240606,高市勞檢字第11371012900號,瀛新企業股份有限公司黃金河,職業安全衛生法第6條第1項第1款,對於塗裝連續烘烤爐機台具有危險之部分，未設置護罩、護圍或具有連鎖性能之安全門等設備，致勞工發生職業災害。,,
