主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1980,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,296,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4090,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,332,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6870,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4944,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9888,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1980,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,296,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4090,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,332,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6870,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4944,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,乙辰興業有限公司廖茵喬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9888,
