主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,唯博有限公司陳靜怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20460,
勞動部勞工保險局,20220711,20220523,保退三字第11160053270號,唯博有限公司陳靜怡,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,唯博有限公司陳靜怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62629,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,唯博有限公司陳靜怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60813,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,唯博有限公司陳靜怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43538,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,唯博有限公司陳靜怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27084,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,唯博有限公司陳靜怡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4971,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,唯博有限公司陳芸芸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27203,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,唯博有限公司陳芸芸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28424,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,唯博有限公司陳芸芸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29068,
