主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20230509,20230420,府社勞字第1120074912A號,許崇銘即花蓮縣私立敬親居家長照機構,勞動基準法第24條第1項,未依規定加給延長工時工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074912A號,許崇銘即花蓮縣私立敬親居家長照機構,勞動基準法第24條第1項,未依規定加給延長工時工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074912B號,許崇銘即花蓮縣私立敬親居家長照機構,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074912B號,許崇銘即花蓮縣私立敬親居家長照機構,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074912C號,許崇銘即花蓮縣私立敬親居家長照機構,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
花蓮縣,20230509,20230420,府社勞字第1120074912C號,許崇銘即花蓮縣私立敬親居家長照機構,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
花蓮縣,20230509,20230420,府社勞字第1120074912A號,許崇銘即花蓮縣私立敬親居家長照機構,勞動基準法第24條第1項,未依規定加給延長工時工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074912A號,許崇銘即花蓮縣私立敬親居家長照機構,勞動基準法第24條第1項,未依規定加給延長工時工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074912B號,許崇銘即花蓮縣私立敬親居家長照機構,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074912B號,許崇銘即花蓮縣私立敬親居家長照機構,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230509,20230420,府社勞字第1120074912C號,許崇銘即花蓮縣私立敬親居家長照機構,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
花蓮縣,20230509,20230420,府社勞字第1120074912C號,許崇銘即花蓮縣私立敬親居家長照機構,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
