主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24922,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17349,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5974,
新北市,20210219,20201102,新北府勞檢字第1094798037號,富川建設股份有限公司陳昱輝,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9168,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13752,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9168,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9168,
新北市,20210416,20210129,新北府勞業字第1100153983號,富川建設股份有限公司陳昱輝,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確處分金額為100000。
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24922,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17349,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5974,
新北市,20210219,20201102,新北府勞檢字第1094798037號,富川建設股份有限公司陳昱輝,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9168,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13752,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9168,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,富川建設股份有限公司陳昱輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9168,
新北市,20210416,20210129,新北府勞業字第1100153983號,富川建設股份有限公司陳昱輝,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確處分金額為100000。
