主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14520,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33098,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53050,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13873,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9997,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,619,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14949,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7172,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9651,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4436,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14520,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33098,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53050,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13873,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9997,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,619,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14949,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7172,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9651,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,堯禹鑫企業有限公司蔡青蒨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4436,
