主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20150416,新北府勞檢字第1043055719號,新盈通運有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170719,新北府勞檢字第1063574088號,新盈通運有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20241018,20240809,新北府勞檢字第11346553851號,新盈通運有限公司林秀琴,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20241018,20240809,新北府勞檢字第11346553852號,新盈通運有限公司林秀琴,勞動基準法第34條第2項,換班未給予適當休息時間,20000,
新北市,20241018,20240809,新北府勞檢字第1134655385號,新盈通運有限公司林秀琴,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20160823,20150416,新北府勞檢字第1043055719號,新盈通運有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170719,新北府勞檢字第1063574088號,新盈通運有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20241018,20240809,新北府勞檢字第11346553851號,新盈通運有限公司林秀琴,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20241018,20240809,新北府勞檢字第11346553852號,新盈通運有限公司林秀琴,勞動基準法第34條第2項,換班未給予適當休息時間,20000,
新北市,20241018,20240809,新北府勞檢字第1134655385號,新盈通運有限公司林秀琴,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
