主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,福彩企業有限公司周嘉偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9438,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,福彩企業有限公司周嘉偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36233,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,福彩企業有限公司周嘉偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12828,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,福彩企業有限公司周嘉偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2501,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,福彩企業有限公司張少軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1367,
台中市,20230305,20221212,府授勞動字第1110331732號,福彩企業有限公司張少軒,勞動基準法第24條,未依法給付延長工時工資,20000,
台中市,20230305,20221212,府授勞動字第1110331732號,福彩企業有限公司張少軒,勞動基準法第24條,未依法給付延長工時工資,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,福彩企業有限公司謝明垠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2294,
勞動部勞工保險局,20240311,20240108,保退二字第11360000331號,福彩企業有限公司謝明垠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,福彩企業有限公司周嘉偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9438,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,福彩企業有限公司周嘉偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36233,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,福彩企業有限公司周嘉偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12828,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,福彩企業有限公司周嘉偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2501,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,福彩企業有限公司張少軒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1367,
台中市,20230305,20221212,府授勞動字第1110331732號,福彩企業有限公司張少軒,勞動基準法第24條,未依法給付延長工時工資,20000,
台中市,20230305,20221212,府授勞動字第1110331732號,福彩企業有限公司張少軒,勞動基準法第24條,未依法給付延長工時工資,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,福彩企業有限公司謝明垠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2294,
勞動部勞工保險局,20240311,20240108,保退二字第11360000331號,福彩企業有限公司謝明垠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
