主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170804,20170616,北市勞動字第10632793500號,奇緯光電股份有限公司吳永隆,勞動基準法第22條第2項,工資未全額給付給勞工,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19428,
勞動部勞工保險局,20210310,20201023,保退一字第10969911105號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19428,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19428,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19428,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9714,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29142,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19428,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16510,
台北市,20170804,20170616,北市勞動字第10632793500號,奇緯光電股份有限公司吳永隆,勞動基準法第22條第2項,工資未全額給付給勞工,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19428,
勞動部勞工保險局,20210310,20201023,保退一字第10969911105號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19428,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19428,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19428,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9714,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29142,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19428,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,奇緯光電股份有限公司吳永隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16510,
