主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,常常生活文創股份有限公司許彩雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8551,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,常常生活文創股份有限公司許彩雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51620,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,常常生活文創股份有限公司許彩雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25603,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,常常生活文創股份有限公司許彩雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76308,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,常常生活文創股份有限公司許彩雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70707,
台北市,20240506,20240326,北市勞動字第11360059701號,常常生活文創股份有限公司許彩雪,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,常常生活文創股份有限公司許彩雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8551,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,常常生活文創股份有限公司許彩雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51620,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,常常生活文創股份有限公司許彩雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25603,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,常常生活文創股份有限公司許彩雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76308,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,常常生活文創股份有限公司許彩雪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70707,
台北市,20240506,20240326,北市勞動字第11360059701號,常常生活文創股份有限公司許彩雪,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
