主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20151021,勞職授字第1040203507號,華茂營造有限公司,營造安全衛生設施標準第19條、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外部施工架工作臺，未設置內、外側交叉拉桿及下拉桿，未設置使勞工安全上下之設備。,,
職業安全衛生署,20160623,20160513,勞職授字第1050201613號,華茂營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架部分工作臺等場所，勞工有遭受墜落危險之虞，未設置內外側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20161014,20160822,勞職授字第1050203092號,華茂營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上外牆施工架工作臺，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內側交叉拉桿及內、外側下拉桿等防護設備；部分踏板未舖滿。,,
職業安全衛生署,20170603,20170316,勞職授字第1060201239號,華茂營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170603,20170324,勞職授字第1060201408號,華茂營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯及樓梯轉臺樓板等開口部分等作業場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20151112,20151021,勞職授字第1040203507號,華茂營造有限公司,營造安全衛生設施標準第19條、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外部施工架工作臺，未設置內、外側交叉拉桿及下拉桿，未設置使勞工安全上下之設備。,,
職業安全衛生署,20160623,20160513,勞職授字第1050201613號,華茂營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架部分工作臺等場所，勞工有遭受墜落危險之虞，未設置內外側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20161014,20160822,勞職授字第1050203092號,華茂營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上外牆施工架工作臺，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內側交叉拉桿及內、外側下拉桿等防護設備；部分踏板未舖滿。,,
職業安全衛生署,20170603,20170316,勞職授字第1060201239號,華茂營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170603,20170324,勞職授字第1060201408號,華茂營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯及樓梯轉臺樓板等開口部分等作業場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20210908,20210518,勞職授字第1100202681號,華茂營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及鋼構樓梯、deck板開口周圍，勞工有遭受墜落危險之虞者，未於該工作臺設置護欄(內、外側交叉拉桿及下拉桿)及鋼構樓梯、deck板開口周圍設置護欄等防護設備。,,
職業安全衛生署,20230910,20230609,勞職授字第1120202959號,華茂營造有限公司黃廖宗惠,營造安全衛生設施標準第19條第1項、第40條第1項、第45條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、樓梯、施工架工作臺開口，勞工有墜落危險之虞，未於樓板邊緣開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)等防護設備；對於外牆施工架立面面積達330平方公尺，高度7公尺以上，未由所僱之專任工程人員或委由相關執業技師簽章依結構力學原理妥為設計，置備施工圖說及強度計算書，且施工架未在適當之垂直、水平距離處與構造物妥實連接。,,
職業安全衛生署,20240205,20231212,勞職授字第1120205676號,華茂營造有限公司黃廖宗惠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯間及升降機升降路等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，於樓梯、升降機升降路等處開口部分設置護欄。,,
職業安全衛生署,20240701,20240501,勞職授字第1130204181號,華茂營造有限公司黃廖宗惠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板、電梯井、施工架工作臺等場所開口部分，未於該樓梯設置護欄，於該樓板、電梯井設置護欄、護蓋或安全網，於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
