主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,長錦工程有限公司蔣建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,270,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,長錦工程有限公司蔣建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28038,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,長錦工程有限公司蔣建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72659,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,長錦工程有限公司蔣建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78438,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,長錦工程有限公司蔣建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32981,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,長錦工程有限公司蔣建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,733,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,長錦工程有限公司蔣建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,153,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,長錦工程有限公司蔣建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,270,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,長錦工程有限公司蔣建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28038,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,長錦工程有限公司蔣建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72659,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,長錦工程有限公司蔣建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78438,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,長錦工程有限公司蔣建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32981,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,長錦工程有限公司蔣建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,733,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,長錦工程有限公司蔣建宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,153,
