主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,穿越香料有限公司鄭雅如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5868,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,穿越香料有限公司鄭雅如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11742,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,穿越香料有限公司鄭雅如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8345,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,穿越香料有限公司鄭雅如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5940,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,穿越香料有限公司鄭雅如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,392,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,穿越香料有限公司鄭雅如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3232,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,穿越香料有限公司鄭雅如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5868,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,穿越香料有限公司鄭雅如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11742,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,穿越香料有限公司鄭雅如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8345,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,穿越香料有限公司鄭雅如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5940,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,穿越香料有限公司鄭雅如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,392,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,穿越香料有限公司鄭雅如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3232,
