主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20220705,20220412,北市勞職字第11160417161號,永興勝營造有限公司曹永安,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20221005,20220826,北市勞職字第11160843821號,永興勝營造有限公司曹永安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221227,北市勞職字第11161215531號,永興勝營造有限公司曹永安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,永興勝營造有限公司曹永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
台北市,20241007,20240820,北市勞職字第11360831141號,永興勝營造有限公司曹永安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;營造安全衛生設施標準第40條第1項第1款、第2款、第3款暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款、第5款,有墜落危險之處所未設防護設備。;施工架等施工圖說、強度計算書未經簽章。;原事業單位未採取承攬管理必要措施。,,
台北市,20241007,20240819,北市勞職字第11360835111號,永興勝營造有限公司曹永安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,有墜落危險之處所未設防護設備。,,
台北市,20241007,20240822,北市勞職字第11360849081號,永興勝營造有限公司曹永安,營造安全衛生設施標準第45條第6款、第7款暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,施工架及施工構臺未採取穩定措施。,,
台北市,20241105,20240913,北市勞職字第11360887671號,永興勝營造有限公司曹永安,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20241205,20241028,北市勞職字第11360973461號,永興勝營造有限公司曹永安,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20180727,20180509,北市勞職字第10760068041號,永興勝營造有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，對於承攬人僱用勞工於工地從事作業等有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使進場作業勞工確實戴用適當之安全帽。;2.僱用勞工於高度2公尺以上之工區從事作業，勞工有墜落之虞，未使勞工確實使用安全帽及安全帶及其他必要之防護具。;3.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181201,20180906,北市勞職字第10760542091號,永興勝營造有限公司,營造安全衛生設施標準第52條暨職業安全衛生法第6條第1項第5款,雇主構築施工架時，有鄰近結構物之周遭或跨越工作走道者，未於其下方設計斜籬及防護網等。,,
台北市,20190201,20181119,北市勞職字第10760705301號,永興勝營造有限公司,營造安全衛生設施標準第18條第1項第3款暨職業安全衛生法第6條第1項第5款,屋頂作業時未指派專人督導並依規定辦理。,,
台北市,20190605,20190329,北市勞職字第10860243691號,永興勝營造有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.職業安全衛生法第34條第1項,1.未提供安全帽使正確戴用。;2.未訂定安全衛生工作守則報經備查實施。,,
台北市,20190828,20190508,北市勞職字第10860254441號,永興勝營造有限公司,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第5款,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20190828,20190508,北市勞職字第10860254491號,永興勝營造有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,1.未提供安全帽使正確戴用。;2.未施以必要安全衛生教育及訓練。,,
台北市,20200904,20200609,北市勞職字第10960803741號,永興勝營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20201105,20200818,北市勞職字第10960904121號,永興勝營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20201204,20200924,北市勞職字第10961034541號,永興勝營造有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201217,北市勞職字第10961204551號,永興勝營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20210305,20201225,北市勞職字第10961224191號,永興勝營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置防物體飛落設備並供給安全帽使勞工戴用。,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,永興勝營造有限公司曹永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7488,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,永興勝營造有限公司曹永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,永興勝營造有限公司曹永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
台北市,20220207,20211123,北市勞職字第11061176131號,永興勝營造有限公司曹永安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220304,20211202,北市勞職字第11061261831號,永興勝營造有限公司曹永安,營造安全衛生設施標準第21條第1款暨職業安全衛生法第6條第1項1款,未依規定設置護欄。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,永興勝營造有限公司曹永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,永興勝營造有限公司曹永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,永興勝營造有限公司曹永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5212,
台北市,20220405,20220111,北市勞職字第11061306271號,永興勝營造有限公司曹永安,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條1項第5款,起重機具運轉時未禁止人員進入吊掛區。,,
台北市,20220405,20220114,北市勞職字第11061312151號,永興勝營造有限公司曹永安,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款;營造安全衛生設施標準第28條第1項第1、2款暨職業安全衛生法第6條1項5款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;以投擲方式運送物料。,,
台北市,20220603,20220309,北市勞職字第11160357111號,永興勝營造有限公司曹永安,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220705,20220406,北市勞職字第11160392571號,永興勝營造有限公司曹永安,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20220705,20220408,北市勞職字第11160416411號,永興勝營造有限公司曹永安,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條1項第5款,起重機具運轉時未禁止人員進入吊掛區。,,
台北市,20220705,20220412,北市勞職字第11160417161號,永興勝營造有限公司曹永安,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20221005,20220826,北市勞職字第11160843821號,永興勝營造有限公司曹永安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221227,北市勞職字第11161215531號,永興勝營造有限公司曹永安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,永興勝營造有限公司曹永安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
台北市,20241007,20240820,北市勞職字第11360831141號,永興勝營造有限公司曹永安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;營造安全衛生設施標準第40條第1項第1款、第2款、第3款暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款、第5款,有墜落危險之處所未設防護設備。;施工架等施工圖說、強度計算書未經簽章。;原事業單位未採取承攬管理必要措施。,,
台北市,20241007,20240819,北市勞職字第11360835111號,永興勝營造有限公司曹永安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,有墜落危險之處所未設防護設備。,,
台北市,20241007,20240822,北市勞職字第11360849081號,永興勝營造有限公司曹永安,營造安全衛生設施標準第45條第6款、第7款暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,施工架及施工構臺未採取穩定措施。,,
台北市,20241105,20240913,北市勞職字第11360887671號,永興勝營造有限公司曹永安,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20241205,20241028,北市勞職字第11360973461號,永興勝營造有限公司曹永安,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
