主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240205,20231211,勞職授字第1120205810號,豐裕股份有限公司橋柿和弘,安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
新竹縣,20240705,20240320,113年府勞資字1133901521號,豐裕股份有限公司詹尚德,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
新竹縣,20240705,20240320,113年府勞資字1133901521號,豐裕股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
新竹縣,20250306,20241104,113年府勞資字1133935655號,豐裕股份有限公司橋柿和弘,勞動基準法第22條第2項,工資應全額直接給付勞工,20000,
新竹縣,20160505,20160315,105年府勞資字1050004732號,豐裕股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20210810,20210629,保退三字第11060076591號,豐裕股份有限公司山田友宣,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新竹縣,20210505,20210120,110年府勞資字1103930195號,豐裕股份有限公司山田友宣,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新竹縣,20210505,20210120,110年府勞資字1103930195號,豐裕股份有限公司山田友宣,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新竹縣,20211105,20210818,110年府勞資字1103933569B號,豐裕股份有限公司山田友宣,勞動基準法第22條第2項,工資應全額直接給付勞工,20000,
新竹縣,20211105,20210818,110年府勞資字1103933569B號,豐裕股份有限公司山田友宣,勞動基準法第22條第2項,工資應全額直接給付勞工,20000,
新竹縣,20211105,20210818,110年府勞資字1103933569號,豐裕股份有限公司山田友宣,勞動基準法第24條第1項;勞動基準法第32條第2項;勞動基準法第49條第1項,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平…;延長工作時間超過法令規定;雇主未經勞資會議同意使女工於午後十時至翌晨六時之時間內工作,90000,
新竹縣,20211105,20210818,110年府勞資字1103933569號,豐裕股份有限公司山田友宣,勞動基準法第24條第1項;勞動基準法第32條第2項;勞動基準法第49條第1項,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平…;延長工作時間超過法令規定;雇主未經勞資會議同意使女工於午後十時至翌晨六時之時間內工作,90000,
新竹縣,20211225,20210913,110年府勞資字1103934113號,豐裕股份有限公司山田友宣,勞動基準法第22條第2項,工資應全額直接給付勞工,100000,
新竹縣,20211225,20210913,110年府勞資字1103934113號,豐裕股份有限公司山田友宣,勞動基準法第22條第2項,工資應全額直接給付勞工,100000,
職業安全衛生署,20210506,20210201,勞職授字第1100200028號,豐裕股份有限公司,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械之作業或移動，有撞擊工作者之虞時，未使駕駛者或有關人員負責置管制引導人員。,,
新竹縣,20231110,20230707,112年府勞資字1123933487號,豐裕股份有限公司橋柿和弘,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
新竹縣,20231110,20230707,112年府勞資字1123933487號,豐裕股份有限公司橋柿和弘,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
職業安全衛生署,20240108,20231011,勞職授字第1120204847號,豐裕股份有限公司橋柿和弘,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,製造、處置或使用附表一所列有機溶劑之作業場所，未每六個月監測其濃度一次以上。,,
職業安全衛生署,20240108,20231027,勞職授字第1120205081號,豐裕股份有限公司橋柿和弘,職業安全衛生教育訓練規則第17條第1項暨職業安全衛生法第32條第1項,對新僱勞工或在職勞工於變更工作前，未使其接受適於各該工作必要之一般安全衛生教育訓練。但其工作環境、工作性質與變更前相當者，不在此限。,,
職業安全衛生署,20240205,20231211,勞職授字第1120205810A號,豐裕股份有限公司橋柿和弘,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療，雇主未於八小時內通報勞動檢查機構。,,
職業安全衛生署,20240205,20231211,勞職授字第1120205810號,豐裕股份有限公司橋柿和弘,安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
新竹縣,20240705,20240320,113年府勞資字1133901521號,豐裕股份有限公司詹尚德,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
新竹縣,20240705,20240320,113年府勞資字1133901521號,豐裕股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
新竹縣,20250306,20241104,113年府勞資字1133935655號,豐裕股份有限公司橋柿和弘,勞動基準法第22條第2項,工資應全額直接給付勞工,20000,
