主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20150901,新北府勞檢字第10430678991號,九品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20150901,新北府勞檢字第10430678992號,九品股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20150901,新北府勞檢字第1043067899號,九品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20210409,20201218,勞職授字第1090205693號,九品股份有限公司,起重升降機具安全規則第39條第1項暨職業安全衛生法第6條第1項,對於以移動式起重機吊掛水閘門作業，勞工有遭受被撞之虞者，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。,,
台南市,20210910,20210803,南市勞安字第1100905876號,九品股份有限公司詹文懋,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
新北市,20160823,20150901,新北府勞檢字第10430678991號,九品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20150901,新北府勞檢字第10430678992號,九品股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20150901,新北府勞檢字第1043067899號,九品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20210409,20201218,勞職授字第1090205693號,九品股份有限公司,起重升降機具安全規則第39條第1項暨職業安全衛生法第6條第1項,對於以移動式起重機吊掛水閘門作業，勞工有遭受被撞之虞者，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。,,
台南市,20210910,20210803,南市勞安字第1100905876號,九品股份有限公司詹文懋,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
