主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,漢揚工程有限公司曾漢長,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4512,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,漢揚工程有限公司曾漢長,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13293,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,漢揚工程有限公司曾漢長,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7596,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,漢揚工程有限公司曾漢長,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13102,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,漢揚工程有限公司曾漢長,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9072,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,漢揚工程有限公司曾漢長,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18144,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,漢揚工程有限公司曾漢長,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16874,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,漢揚工程有限公司曾漢長,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9372,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,漢揚工程有限公司曾漢長,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18744,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,漢揚工程有限公司曾漢長,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22414,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,漢揚工程有限公司曾漢長,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27552,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,漢揚工程有限公司曾漢長,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22318,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,漢揚工程有限公司曾漢長,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15400,
