主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180330,20171227,勞職授字第1060205669號,工信工程股份有限公司,營造安全衛生設施標準第20條第5項暨職業安全衛生法第6條第1項,對於鋼構橋梁開口邊緣從事後續上構作業時，於開口部分設置護欄以繩索做為上欄杆及中欄杆未符合相關構造規定。,,
職業安全衛生署,20180524,20180214,勞職授字第1070200662號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作臺、施工構臺等場所作業，勞工有墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180712,20180427,勞職授字第1070201594號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項、第5條;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,高度2公尺以上施工平臺未設置護欄、高度1.5公尺施工架未設至上下設備使勞工有遭受墜落危險之虞、鋼筋尖端未保護，於勞工有受傷之虞，未依規定設置符合相關保護構造。,,
職業安全衛生署,20180809,20180510,勞職授字第1070202276號,工信工程股份有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度五公尺以上南州車站新建庫房施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說,,
職業安全衛生署,20180911,20180619,勞職授字第1070203033號,工信工程股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第5條、第20條第1項暨職業安全衛生法第6條第1項,"對於高差超過1.5公尺以上之場所作業時,未設置使勞工安全上下之設備;對於工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施;對於料斗區處所設置之護欄,未具有腳趾板等構材。",,
職業安全衛生署,20190510,20190121,勞職授字第1080200193號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之PC樁開口部分，勞工有遭受墜落之虞者，未於該處設置護蓋等防護設備。,,
職業安全衛生署,20190709,20190423,勞職授字第10802003321號,工信工程股份有限公司,職業安全衛生法第26條第2項,"承攬人就其承攬之全部或一部分交付再承攬時,未於事前告知再承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。",,
職業安全衛生署,20190910,20190620,勞職授字第1080202378號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於隧道內高度2公尺以上之通風機房施工架工作台開口部分等場所作業,勞工有遭受墜落危險之虞,未於該處設置護欄及使勞工安全上下設備;高度5公尺以上施工架,未事先就預期施工時之最大荷重,依結構力學原理妥為設計,置備施工圖說,並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,並建立按施工圖說施作之查驗機制。",,
職業安全衛生署,20190910,20190620,勞職授字第1080202387號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項暨職業安全衛生法第6條第1項,"對於隧道內高度2公尺以上之襯砌施工架工作台開口部分等場所作業,勞工有遭受墜落危險之虞,未於該處設置護欄等防護設備;及對於前述高度五公尺以上施工架,未事先就預期施工時之最大荷重,依結構力學原理妥為設計,置備施工圖說,並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,並建立按施工圖說施作之查驗機制。",,
職業安全衛生署,20191008,20190717,勞職授字第1080202977號,工信工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210906,20191120,勞職授字第1080203820號,工信工程股份有限公司,起重升降機具安全規則第77條第2項暨職業安全衛生法第6條第1項,未禁止勞工擅自使用其他工具，自外面開啟升降機之出入門扉，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20200103,20191021,勞職授字第1080204458號,工信工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織，並指定工作場所負責人擔任指揮，未監督及協調之工作、未採取工作連繫與調整之必要措施、未確實巡視工作場所,,
職業安全衛生署,20200309,20191205,勞職授字第10802050421號,工信工程股份有限公司,職業安全衛生法第26條第1項,"事業單位以其事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
職業安全衛生署,20200309,20191205,勞職授字第1080205042號,工信工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20200708,20200430,勞職授字第1090200449號,工信工程股份有限公司,職業安全衛生設施規則第157條第1項暨職業安全衛生法第6條第1項,"使勞工搭載於行駛中之貨車後車斗,因車輛搖動致有墜落之虞之位置。",,
職業安全衛生署,20200707,20200423,勞職授字第1090201654號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之站房電梯機坑開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之第1月台電梯機坑場所作業，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20210401,20210114,勞職授字第1090205968號,工信工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210701,20210426,勞職授字第1100201942號,工信工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210802,20210511,勞職授字第1100202479號,工信工程股份有限公司,起重升降機具安全規則第77條第2項暨職業安全衛生法第6條第1項,未使勞工不得擅自使用鎖匙或其他工具等，自外面開啟升降機之出入門扉。,,
職業安全衛生署,20210802,20210520,勞職授字第1100202577號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項、第2項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20220309,20211230,勞職授字第1100206665號,工信工程股份有限公司陳煌銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220509,20220218,勞職授字第11102008061號,工信工程股份有限公司陳煌銘,職業安全衛生設施規則第228條、第246條;營造安全衛生設施標準第19條第1項、第45條第2款暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被破壞或老化等致引起感電危害之設施。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。為維持施工架及施工構臺之穩定，對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
職業安全衛生署,20220509,20220218,勞職授字第1110200806號,工信工程股份有限公司陳煌銘,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220808,20220527,勞職授字第11102029131號,工信工程股份有限公司陳煌銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220808,20220527,勞職授字第1110202913號,工信工程股份有限公司陳煌銘,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221009,20220701,勞職授字第1110203680號,工信工程股份有限公司陳煌銘,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221007,20220706,勞職授字第11102037521號,工信工程股份有限公司陳煌銘,營造安全衛生設施標準第19條第2項、職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於高度2公尺以上之載重試驗區，勞工有遭受墜落危險之虞，未設置安全母索，採取使勞工使用安全帶等防止墜落措施；對於型鋼之堆放，未採取繩索捆綁、擋樁或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20221007,20220706,勞職授字第1110203752號,工信工程股份有限公司陳煌銘,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220726,勞職授字第1110204286號,工信工程股份有限公司陳煌銘,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開挖區開口部分場所，未於該開挖區設置護欄，對於堆放物料(支撐材料)，未採取擋樁、限制高度或變更堆積等防止倒塌、崩塌或掉落等必要設施，並禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20230309,20221216,勞職授字第11102070631號,工信工程股份有限公司陳煌銘,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230309,20221216,勞職授字第1110207063號,工信工程股份有限公司陳煌銘,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230409,20230116,勞職授字第1120200054號,工信工程股份有限公司陳煌銘,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230808,20230519,勞職授字第1120202549號,工信工程股份有限公司陳煌銘,職業安全衛生設施規則第281條暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。前項安全帶之使用，未視作業特性，依國家標準規定選用適當型式，對於施工架組拆.等高處或傾斜面移動，未採用符合國家標準CNS14253-1同等以上規定之全身背負式安全帶及捲揚式防墜器。,,
職業安全衛生署,20230808,20230519,勞職授字第1120202598號,工信工程股份有限公司陳煌銘,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231009,20230725,勞職授字第1120203620號,工信工程股份有限公司陳煌銘,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20241018,20240814,新北府勞檢字第11346560101號,工信工程股份有限公司潘瑩娟,勞動基準法第36條第1項,未給予勞工例假休息,50000,
新北市,20241018,20240814,新北府勞檢字第1134656010號,工信工程股份有限公司潘瑩娟,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,48000,
職業安全衛生署,20240423,20240220,勞職授字第1130202798號,工信工程股份有限公司陳煌銘,職業安全衛生設施規則第228條、第281條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
職業安全衛生署,20240810,20240626,勞職授字第1130205070號,工信工程股份有限公司陳煌銘,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20241105,20240910,勞職授字第1130206240號,工信工程股份有限公司陳煌銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之水閘門頂板邊緣等場所作業，勞工有遭受墜落危險之虞，未於頂板邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250115,20241211,勞職授字第1130207661號,工信工程股份有限公司潘瑩娟,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
台北市,20150805,20150622,府勞職字第10433609500號,工信工程股份有限公司陳煌銘,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業，未依規定將承攬人納入協議組織運作；對於承攬人所指揮、監督之勞工從事天花板作業有墜落等具有嚴重危害勞工及發生職業災害之虞之天花板工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第232條之規定，於有墜落危險之天花板檢修孔設置警告標示，並禁止與工作無關之人員進入；對於承攬人從事之天花板作業，未指導協助依職業安全衛生教育訓練規則第16條規定對勞工OOO施以必要之安全衛生教育訓練，致發生承攬人勞工OOO墜落受傷住院職業災害。,,
職業安全衛生署,20150917,20150707,勞職授字第1040202260號,工信工程股份有限公司,缺氧症預防規則第4條暨職業安全衛生法第6條第1項,從事缺氧危險作業時，未置備測定空氣中氧氣濃度之必要測定儀器，並採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施。,,
職業安全衛生署,20150917,20150806,勞職授字第1040202657,工信工程股份有限公司,職業安全衛生設施規則第76條第2項暨職業安全衛生法第6條第1項,對於使用水泥攪拌機，開口部份之接觸有危害勞工之虞，未設有護圍等防護設備。,,
職業安全衛生署,20151112,20151020,勞職授字第1040203603號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項、第131條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作台開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；設置之護欄未具有高度90公分以上之上欄杆、高度在35公分以上，55公分以下之中間欄杆或等效設備（以下簡稱中欄杆）；對於該處高差超過1.5公尺以上施工架，未依規定設置安全上下設備；另模板支撐與施工圖說不符。,,
職業安全衛生署,20160310,20160226,勞職授字第1050200587號,工信工程股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20161210,20161014,勞職授字第1050203695號,工信工程股份有限公司,營造安全衛生設施標準第20條第1項暨職業安全衛生法第6條第1項,對於設置之護欄，使用繩索護欄及高度不足90公分以上。,,
職業安全衛生署,20170210,20161229,勞職授字第1050204869號,工信工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170313,20170113,勞職授字第1050205082號,工信工程股份有限公司,營造安全衛生設施標準第45條第1項暨職業安全衛生法第6條第1項,對於施工架未在適當之垂直、水平距離處與構造物妥實連接。,,
職業安全衛生署,20170603,20170309,勞職授字第10602008582號,工信工程股份有限公司,職業安全衛生法第26條第2項,將工程交付再承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20171025,20170703,勞職授字第1060202972號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，未於該處設置護欄、護蓋或安全網等防護設備及對於鋼模內部未設置使勞工安全上下之設備。,,
職業安全衛生署,20171121,20170807,勞職授字第1060203581號,工信工程股份有限公司,營造安全衛生設施標準第59條第1款、第129條第9款、第135條第3款暨職業安全衛生法第6條第1項,鋼管施工架之設置其構材之材料抗拉強度、試驗強度及製造，未符合國家標準CNS4750同等以上之規定;對於暴露之鋼筋未採取彎曲、加蓋或加裝護套等防護設施;對於可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，不得以鋼筋等替代使用。,,
職業安全衛生署,20171121,20170814,勞職授字第1060203626號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180126,20171024,勞職授字第1060204584號,工信工程股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180330,20171227,勞職授字第1060205669號,工信工程股份有限公司,營造安全衛生設施標準第20條第5項暨職業安全衛生法第6條第1項,對於鋼構橋梁開口邊緣從事後續上構作業時，於開口部分設置護欄以繩索做為上欄杆及中欄杆未符合相關構造規定。,,
職業安全衛生署,20180524,20180214,勞職授字第1070200662號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作臺、施工構臺等場所作業，勞工有墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180712,20180427,勞職授字第1070201594號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項、第5條;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,高度2公尺以上施工平臺未設置護欄、高度1.5公尺施工架未設至上下設備使勞工有遭受墜落危險之虞、鋼筋尖端未保護，於勞工有受傷之虞，未依規定設置符合相關保護構造。,,
職業安全衛生署,20180809,20180510,勞職授字第1070202276號,工信工程股份有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度五公尺以上南州車站新建庫房施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說,,
職業安全衛生署,20180911,20180619,勞職授字第1070203033號,工信工程股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第5條、第20條第1項暨職業安全衛生法第6條第1項,"對於高差超過1.5公尺以上之場所作業時,未設置使勞工安全上下之設備;對於工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施;對於料斗區處所設置之護欄,未具有腳趾板等構材。",,
職業安全衛生署,20190510,20190121,勞職授字第1080200193號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之PC樁開口部分，勞工有遭受墜落之虞者，未於該處設置護蓋等防護設備。,,
職業安全衛生署,20190709,20190423,勞職授字第10802003321號,工信工程股份有限公司,職業安全衛生法第26條第2項,"承攬人就其承攬之全部或一部分交付再承攬時,未於事前告知再承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。",,
職業安全衛生署,20190910,20190620,勞職授字第1080202378號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於隧道內高度2公尺以上之通風機房施工架工作台開口部分等場所作業,勞工有遭受墜落危險之虞,未於該處設置護欄及使勞工安全上下設備;高度5公尺以上施工架,未事先就預期施工時之最大荷重,依結構力學原理妥為設計,置備施工圖說,並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,並建立按施工圖說施作之查驗機制。",,
職業安全衛生署,20190910,20190620,勞職授字第1080202387號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項暨職業安全衛生法第6條第1項,"對於隧道內高度2公尺以上之襯砌施工架工作台開口部分等場所作業,勞工有遭受墜落危險之虞,未於該處設置護欄等防護設備;及對於前述高度五公尺以上施工架,未事先就預期施工時之最大荷重,依結構力學原理妥為設計,置備施工圖說,並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,並建立按施工圖說施作之查驗機制。",,
職業安全衛生署,20191008,20190717,勞職授字第1080202977號,工信工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210906,20191120,勞職授字第1080203820號,工信工程股份有限公司,起重升降機具安全規則第77條第2項暨職業安全衛生法第6條第1項,未禁止勞工擅自使用其他工具，自外面開啟升降機之出入門扉，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20200103,20191021,勞職授字第1080204458號,工信工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織，並指定工作場所負責人擔任指揮，未監督及協調之工作、未採取工作連繫與調整之必要措施、未確實巡視工作場所,,
職業安全衛生署,20200309,20191205,勞職授字第10802050421號,工信工程股份有限公司,職業安全衛生法第26條第1項,"事業單位以其事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
職業安全衛生署,20200309,20191205,勞職授字第1080205042號,工信工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20200708,20200430,勞職授字第1090200449號,工信工程股份有限公司,職業安全衛生設施規則第157條第1項暨職業安全衛生法第6條第1項,"使勞工搭載於行駛中之貨車後車斗,因車輛搖動致有墜落之虞之位置。",,
職業安全衛生署,20200707,20200423,勞職授字第1090201654號,工信工程股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之站房電梯機坑開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之第1月台電梯機坑場所作業，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20210401,20210114,勞職授字第1090205968號,工信工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210701,20210426,勞職授字第1100201942號,工信工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210802,20210511,勞職授字第1100202479號,工信工程股份有限公司,起重升降機具安全規則第77條第2項暨職業安全衛生法第6條第1項,未使勞工不得擅自使用鎖匙或其他工具等，自外面開啟升降機之出入門扉。,,
