主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220704,20220427,勞職授字第1110202222號,立璟營造股份有限公司簡正忠,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20240915,20240729,勞職授字第1130205604號,立璟營造股份有限公司簡正忠,職業安全職業安全衛生設施規則第324條之6第1項第6款暨職業安全衛生法第6條第2項,雇主使勞工從事戶外作業為防範環境引起之熱疾病未視天候狀況採取下列危害預防措施：一、…六、實施健康管理及適當安排工作。…。,,
職業安全衛生署,20241115,20240930,勞職授字第1130206524號,立璟營造股份有限公司簡正忠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20250215,20250116,勞職授字第1140250161號,立璟營造股份有限公司簡正忠,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20250215,20250117,勞職授字第1140250189號,立璟營造股份有限公司簡正忠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250315,20250212,勞職授字第1140250500號,立璟營造股份有限公司簡正忠,營造安全衛生設施標準第19條第1項、第45條第3款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：一、…三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。但獨立而無傾倒之虞或已依第五十九條第五款規定辦理者，不在此限。,,
職業安全衛生署,20220704,20220427,勞職授字第1110202222號,立璟營造股份有限公司簡正忠,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20240915,20240729,勞職授字第1130205604號,立璟營造股份有限公司簡正忠,職業安全職業安全衛生設施規則第324條之6第1項第6款暨職業安全衛生法第6條第2項,雇主使勞工從事戶外作業為防範環境引起之熱疾病未視天候狀況採取下列危害預防措施：一、…六、實施健康管理及適當安排工作。…。,,
職業安全衛生署,20241115,20240930,勞職授字第1130206524號,立璟營造股份有限公司簡正忠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20250215,20250116,勞職授字第1140250161號,立璟營造股份有限公司簡正忠,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20250215,20250117,勞職授字第1140250189號,立璟營造股份有限公司簡正忠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250315,20250212,勞職授字第1140250500號,立璟營造股份有限公司簡正忠,營造安全衛生設施標準第19條第1項、第45條第3款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：一、…三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。但獨立而無傾倒之虞或已依第五十九條第五款規定辦理者，不在此限。,,
職業安全衛生署,20250415,20250305,勞職授字第1140250974號,立璟營造股份有限公司簡正忠,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
