主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20180223,20171128,高市勞檢字第10672218000號,義展營造工程股份有限公司楊坤炎,職業安全衛生法第6條第1項第5款,對於在高度二公尺以上之高處作業，勞工有墜落之虞，未使勞工確實使用安全帶、安全帽等其他必要措施。,,
高雄市,20181001,20180813,高市勞檢字第10771478500號,義展營造工程股份有限公司楊坤炎,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之高處作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高處，位能超過12公斤之覆工鈑等物件有飛落之虞，未予以固定。,,
高雄市,20190221,20181106,高市勞檢字第10772010200號,義展營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
高雄市,20190820,20190318,高市勞檢字第10870509400號,義展營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之A棟8樓底板西側天井及西側天井施工架作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20201015,20200421,高市勞檢字第10970691500號,義展營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20201015,20200420,高市勞檢字第10970693600號,義展營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20210225,20200821,高市勞檢字第10971759500號,義展營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未採取必要措施。,,
高雄市,20211202,20210705,高市勞檢字11071218800號,義展營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210415,高市勞檢字第11070681200號,義展營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；鋼管施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
高雄市,20211102,20210510,高市勞檢字第11070851100號,義展營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210510,高市勞檢字第11070851700號,義展營造工程股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220202,20210930,高市勞檢字第11071840800號,義展營造工程股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20220930,20220627,高市勞檢字字第11171145800號,義展營造工程股份有限公司黃志明,職業安全衛生法第6條第1項第5款,對於該工程B棟南側20樓至24樓高度約13公尺天井施工架之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220527,20220111,高市勞檢字第11170070300號,義展營造工程股份有限公司黃志明,職業安全衛生法第27條第1項第2、3、4款,共同作業時未採取工作連繫與調整之必要措施，未巡視工作場所及未指導及協助相關承攬事業間之安全衛生教育。,,
高雄市,20220527,20220128,高市勞檢字第11170180000號,義展營造工程股份有限公司黃志明,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；高度2公尺以上之開口部分，未於該處設置護欄、護蓋或安全網等防護設備；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，以鋼筋替代使用。,,
高雄市,20221129,20220708,高市勞檢字第11171204400號,義展營造工程股份有限公司黃志明,職業安全衛生法第6條第1項第5款,對於承造工程內懸臂式外牆施工架與牌樓內側施工架之連接方式及外牆施工架模板吊料平臺等之構築及拆除，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行；對於懸臂式外牆施工架之穩定，未在適當之間隔，與構造物妥實連接。,,
高雄市,20221129,20220726,高市勞檢字第11171346800號,義展營造工程股份有限公司黃志明,職業安全衛生法第27條第1項第2、3款,對於再承攬人所僱勞工於高度約10.2公尺施工架組立及拆除作業，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求再承攬人勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
