主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,威肯實業有限公司藍奕杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,611,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,威肯實業有限公司藍奕杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,449,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,威肯實業有限公司藍奕杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8626,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,威肯實業有限公司藍奕杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39465,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,威肯實業有限公司藍奕杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38709,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,威肯實業有限公司藍奕杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22152,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,威肯實業有限公司藍奕杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6682,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,威肯實業有限公司藍奕杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,威肯實業有限公司藍奕杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,威肯實業有限公司藍奕杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
