主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11833,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16250,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15777,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10899,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10899,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22398,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16041,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9819,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11833,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16250,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15777,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10899,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10899,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22398,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16041,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台灣彎管工業有限公司王麗珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9819,
